    time    temp    dens
   2.77326150308442E+02   1.00000000000000E-02   1.85243286482743E-05
     nin     zin       y       x
  1    0     7.20952999277630E-10   7.20952999277630E-10
  0    1     1.89118945239966E-10   1.89118945239966E-10
  1    1     3.55775211744401E-16   7.11550423488803E-16
  2    1     2.58330906578309E-08   7.74992719734928E-08
  1    2     1.27437996184431E-14   3.82313988553294E-14
  2    2     2.73322538494984E-04   1.09329015397994E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64125806340471E-08   9.84754838042824E-08
  4    3     2.74852541487638E-09   1.92396779041347E-08
  5    3     2.92146158587061E-19   2.33716926869649E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27981365079485E-21   4.39586955555639E-20
  5    4     1.14965352579683E-06   1.03468817321715E-05
  6    4     7.61595809569574E-07   7.61595809569574E-06
  7    4     1.18525678320117E-16   1.30378246152128E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58829857436742E-15   7.58829857436742E-14
  6    5     2.30430229906717E-08   2.53473252897389E-07
  7    5     6.53995837367337E-21   7.84795004840805E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287283285E-07   5.72700344739941E-06
  7    6     1.65673895321986E-08   2.15376063918582E-07
  8    6     1.17670889732364E-08   1.64739245625310E-07
  9    6     1.08962244449973E-20   1.63443366674959E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68026069263627E-20   4.78433890042715E-19
  7    7     1.86977690289954E-11   2.61768766405936E-10
  8    7     7.34194843666511E-06   1.10129226549977E-04
  9    7     3.39590655032852E-17   5.43345048052563E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54065425417600E-25   5.31098138126399E-24
  8    8     1.60839428913746E-07   2.57343086261994E-06
  9    8     2.88505079514358E-09   4.90458635174409E-08
 10    8     1.81507309613223E-08   3.26713157303802E-07
 11    8     5.14411631759340E-10   9.77382100342745E-09
 12    8     1.07864455111075E-12   2.15728910222150E-11
 13    8     1.26238528432289E-24   2.65100909707808E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44980587325979E-25   2.46466998454164E-24
  9    9     1.38214983703414E-23   2.48786970666144E-22
 10    9     5.71184820254130E-07   1.08525115848285E-05
 11    9     4.71164930729893E-12   9.42329861459787E-11
 12    9     2.89242344516207E-19   6.07408923484034E-18
 13    9     1.28716411516272E-23   2.83176105335799E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05849840716657E-06   2.11699681433314E-05
 11   10     2.39682042649076E-07   5.03332289563060E-06
 12   10     8.62057014528004E-06   1.89652543196161E-04
 13   10     2.14380882742381E-11   4.93076030307476E-10
 14   10     8.39056926482450E-09   2.01373662355788E-07
 15   10     4.85753181253741E-21   1.21438295313435E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18106957830721E-21   4.79835307227585E-20
 12   11     3.28810322836967E-09   7.56263742525025E-08
 13   11     1.30742888177119E-08   3.13782931625086E-07
 14   11     2.64514616532973E-09   6.61286541332433E-08
 15   11     1.26018619328828E-17   3.27648410254953E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.68436185509417E-11   6.44246845222601E-10
 13   12     6.27063432015879E-08   1.56765858003970E-06
 14   12     5.88381298527589E-09   1.52979137617173E-07
 15   12     1.59851134690061E-09   4.31598063663166E-08
 16   12     1.28447048231544E-09   3.59651735048322E-08
 17   12     1.73686037921865E-18   5.03689509973409E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98680772648569E-23   1.81657000888628E-21
 14   13     6.39823346172052E-10   1.72752303466454E-08
 15   13     1.76681395878053E-12   4.94707908458549E-11
 16   13     4.83772585290317E-10   1.40294049734192E-08
 17   13     1.01542750197963E-17   3.04628250593889E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61701738648700E-12   4.52764868216359E-11
 15   14     2.99513469273324E-10   8.68589060892641E-09
 16   14     1.96810982184858E-09   5.90432946554574E-08
 17   14     2.42761508417097E-09   7.52560676093001E-08
 18   14     1.03048883752031E-08   3.29756428006498E-07
 19   14     9.82184781421028E-17   3.24120977868939E-15
 20   14     7.31551697552901E-25   2.48727577167986E-23
