    time    temp    dens
   1.13983422952394E+00   5.64857250773615E-01   2.66802479989376E+02
     nin     zin       y       x
  1    0     2.23443653881170E-06   2.23443653881170E-06
  0    1     4.90115189520407E-12   4.90115189520407E-12
  1    1     2.71107980881239E-12   5.42215961762479E-12
  2    1     2.88000822049760E-09   8.64002466149279E-09
  1    2     2.63074752917860E-20   7.89224258753579E-20
  2    2     2.69332789661252E-04   1.07733115864501E-03
  4    2     9.93910885563583E-08   5.96346531338150E-07
  3    3     5.65230884827372E-13   3.39138530896423E-12
  4    3     4.54941722303854E-10   3.18459205612698E-09
  5    3     1.18534721625591E-12   9.48277773004727E-12
  6    3     1.53769665551362E-06   1.38392698996226E-05
  3    4     3.13983536707442E-21   2.19788475695210E-20
  5    4     8.77851630113830E-08   7.90066467102447E-07
  6    4     7.58917727508414E-07   7.58917727508415E-06
  7    4     3.94269181552113E-15   4.33696099707324E-14
  8    4     1.32780408270293E-09   1.59336489924352E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31870652741223E-18   1.31870652741223E-17
  6    5     6.74938144998317E-10   7.42431959498148E-09
  7    5     1.87028218557014E-09   2.24433862268417E-08
  8    5     2.20484121544548E-09   2.86629358007912E-08
  9    5     1.00631402083628E-13   1.40883962917080E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84701145371995E-08   3.41641374446394E-07
  7    6     8.39379444622386E-09   1.09119327800910E-07
  8    6     7.63436678186151E-09   1.06881134946061E-07
  9    6     1.32639274542439E-10   1.98958911813658E-09
 10    6     7.16125568479748E-06   1.14580090956760E-04
 11    6     8.13368260249623E-12   1.38272604242436E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38763426264911E-20   3.10392454144384E-19
  7    7     1.96468091211259E-13   2.75055327695763E-12
  8    7     2.64379463972967E-07   3.96569195959451E-06
  9    7     4.26009866613714E-08   6.81615786581942E-07
 10    7     3.61737787356417E-08   6.14954238505909E-07
 11    7     1.96514992860917E-08   3.53726987149651E-07
 12    7     3.64229473574052E-09   6.92035999790699E-08
 13    7     1.31860253141488E-06   2.63720506282976E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69545676235226E-10   4.31273081976362E-09
  9    8     3.81707049637095E-12   6.48901984383061E-11
 10    8     7.77756322561007E-10   1.39996138060981E-08
 11    8     6.56075300189015E-08   1.24654307035913E-06
 12    8     2.53324530324401E-07   5.06649060648801E-06
 13    8     2.27798813912831E-07   4.78377509216946E-06
 14    8     8.49031793914752E-06   1.86786994661246E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23267507905455E-25   5.49554763439274E-24
  9    9     1.46685339465049E-23   2.64033611037087E-22
 10    9     5.70511273103168E-12   1.08397141889602E-10
 11    9     6.09872343983105E-11   1.21974468796621E-09
 12    9     2.52195749930718E-09   5.29611074854508E-08
 13    9     1.30787630177317E-07   2.87732786390098E-06
 14    9     1.86005039142943E-09   4.27811590028770E-08
 15    9     2.85571903302426E-09   6.85372567925823E-08
 16    9     6.00090446205027E-08   1.50022611551257E-06
 17    9     5.31257470373616E-12   1.38126942297140E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18140476414640E-14   6.36280952829279E-13
 11   10     2.12292902690685E-12   4.45815095650437E-11
 12   10     3.98964117133659E-10   8.77721057694050E-09
 13   10     1.63563603907611E-10   3.76196288987506E-09
 14   10     5.30619387538774E-09   1.27348653009306E-07
 15   10     2.22783116312981E-08   5.56957790782452E-07
 16   10     3.71306455480452E-09   9.65396784249174E-08
 17   10     1.93477455991471E-10   5.22389131176971E-09
 18   10     4.49905788889706E-10   1.25973620889118E-08
 19   10     2.00610015959381E-11   5.81769046282205E-10
 20   10     1.81259311833465E-11   5.43777935500396E-10
 21   10     2.12934217320996E-13   6.60096073695087E-12
 22   10     7.53716432896235E-13   2.41189258526795E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54088473270107E-24   5.58994641194235E-23
 12   11     1.23578662395395E-14   2.84230923509408E-13
 13   11     8.44132427613067E-14   2.02591782627136E-12
 14   11     2.16674374702687E-10   5.41685936756718E-09
 15   11     2.16821944779533E-10   5.63737056426786E-09
 16   11     7.96842278863094E-10   2.15147415293035E-08
 17   11     3.55431624683844E-10   9.95208549114762E-09
 18   11     7.73109810354265E-10   2.24201845002737E-08
 19   11     1.52007953577320E-10   4.56023860731960E-09
 20   11     5.08376996253263E-10   1.57596868838512E-08
 21   11     2.39616786739736E-09   7.66773717567154E-08
 22   11     3.42208636539753E-14   1.12928850058118E-12
 23   11     1.46768310720814E-16   4.99012256450769E-15
 24   11     1.79044070932557E-18   6.26654248263950E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
