    time    temp    dens
   7.84966654604389E-01   6.49653467284713E-01   8.16885752821047E+02
     nin     zin       y       x
  1    0     3.30577840602251E-01   3.30577840602251E-01
  0    1     4.97101792600766E-11   4.97101792600766E-11
  1    1     1.44639903373391E-09   2.89279806746782E-09
  2    1     1.81497853430201E-07   5.44493560290603E-07
  1    2     4.91728569906548E-20   1.47518570971965E-19
  2    2     2.41544634164741E-04   9.66178536658963E-04
  4    2     1.35090594326050E-07   8.10543565956297E-07
  3    3     1.47854268296846E-18   8.87125609781073E-18
  4    3     1.42015894667856E-12   9.94111262674992E-12
  5    3     2.12083176253705E-12   1.69666541002964E-11
  6    3     2.62379031914126E-06   2.36141128722714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11192400047101E-12   8.20073160042391E-11
  6    4     8.98818712072248E-08   8.98818712072248E-07
  7    4     4.43273671617658E-11   4.87601038779424E-10
  8    4     1.40873999876533E-07   1.69048799851839E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05242731844062E-14   7.75767005028468E-13
  7    5     6.00605212008058E-12   7.20726254409670E-11
  8    5     4.63453617348604E-08   6.02489702553185E-07
  9    5     5.58764505199712E-08   7.82270307279597E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53602889154550E-16   1.02432346698546E-14
  7    6     8.76800830972414E-13   1.13984108026414E-11
  8    6     8.53614778504029E-12   1.19506068990564E-10
  9    6     5.40341800611249E-11   8.10512700916873E-10
 10    6     8.71594880774440E-06   1.39455180923910E-04
 11    6     5.05845856955551E-07   8.59937956824437E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32316168923438E-21   1.85242636492813E-20
  8    7     1.89155809987388E-11   2.83733714981082E-10
  9    7     4.67221985388903E-11   7.47555176622245E-10
 10    7     1.93974112528388E-10   3.29755991298259E-09
 11    7     1.74733317525124E-10   3.14519971545223E-09
 12    7     3.67980003032253E-11   6.99162005761281E-10
 13    7     2.16087474196746E-06   4.32174948393492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25161292332395E-17   2.00258067731832E-16
  9    8     9.05497620116229E-20   1.53934595419759E-18
 10    8     2.44463397638813E-16   4.40034115749863E-15
 11    8     8.06807008186864E-13   1.53293331555504E-11
 12    8     5.14558779175824E-11   1.02911755835165E-09
 13    8     3.59964430510770E-09   7.55925304072617E-08
 14    8     6.47141201411234E-06   1.42371064310472E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.73165168633405E-21   1.84901382040347E-19
 11    9     4.85930778597765E-20   9.71861557195530E-19
 12    9     2.95195018267234E-14   6.19909538361192E-13
 13    9     5.81316203007977E-11   1.27889564661755E-09
 14    9     3.23680071955056E-12   7.44464165496629E-11
 15    9     9.49415156553313E-12   2.27859637572795E-10
 16    9     1.29479188855009E-08   3.23697972137522E-07
 17    9     2.55599922298690E-08   6.64559797976594E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.30784729894703E-23   1.74464793277888E-21
 12   10     2.50676344972277E-18   5.51487958939009E-17
 13   10     3.41542153982460E-17   7.85546954159657E-16
 14   10     2.99988239548335E-14   7.19971774916003E-13
 15   10     2.33532286430845E-12   5.83830716077112E-11
 16   10     1.90852784916400E-11   4.96217240782641E-10
 17   10     2.66386963598269E-12   7.19244801715325E-11
 18   10     1.78934407207781E-11   5.01016340181787E-10
 19   10     1.22391103241737E-12   3.54934199401039E-11
 20   10     8.78788176332350E-12   2.63636452899705E-10
 21   10     3.48182175614394E-12   1.07936474440462E-10
 22   10     9.73930763263530E-09   3.11657844244329E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87289101112417E-25   6.36782943782217E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.44027247602610E-24   3.45665394246263E-23
 14   11     1.05686360538192E-19   2.64215901345480E-18
 15   11     2.14256309458427E-18   5.57066404591910E-17
 16   11     1.00950537294522E-16   2.72566450695209E-15
 17   11     7.73296706108693E-17   2.16523077710434E-15
 18   11     1.56955630363786E-15   4.55171328054979E-14
 19   11     6.25636441418535E-15   1.87690932425561E-13
 20   11     2.25886576013531E-12   7.00248385641948E-11
 21   11     1.29221811204855E-10   4.13509795855535E-09
 22   11     5.50367336855494E-11   1.81621221162313E-09
 23   11     2.04548260644699E-12   6.95464086191977E-11
 24   11     4.13727530195283E-09   1.44804635568349E-07
 25   11     4.34165284225883E-25   1.56299502321318E-23
 26   11     8.49912205871395E-25   3.14467516172416E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.76075946618150E-25   4.57797461207189E-24
 15   12     3.42333762394568E-24   9.24301158465334E-23
 16   12     8.85133465003456E-22   2.47837370200968E-20
 17   12     4.82829522919621E-20   1.40020561646690E-18
 18   12     3.74053516095085E-16   1.12216054828526E-14
 19   12     2.84553511989503E-16   8.82115887167458E-15
 20   12     1.14937042640519E-14   3.67798536449660E-13
 21   12     7.55700637713140E-14   2.49381210445336E-12
 22   12     5.31640685137247E-08   1.80757832946664E-06
 23   12     9.98827865929098E-16   3.49589753075184E-14
 24   12     5.56491523269399E-12   2.00336948376984E-10
 25   12     3.57353651758510E-21   1.32220851150649E-19
 26   12     8.13152680760935E-18   3.08998018689155E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.39003488520479E-23   2.55601395408191E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.31831201052451E-23   3.95493603157353E-22
 18   13     1.33102099371650E-21   4.12616508052116E-20
 19   13     4.78808984953543E-21   1.53218875185134E-19
 20   13     2.88825670153133E-13   9.53124711505338E-12
 21   13     7.44006279455421E-14   2.52962135014843E-12
 22   13     3.28288516329181E-12   1.14900980715213E-10
 23   13     2.47728454665190E-13   8.91822436794685E-12
 24   13     5.18449347593329E-11   1.91826258609532E-09
 25   13     2.80439446208561E-13   1.06566989559253E-11
 26   13     1.97888786742071E-08   7.71766268294077E-07
 27   13     6.08623858049892E-16   2.43449543219957E-14
 28   13     2.27831544617418E-11   9.34109332931416E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.99408882102435E-20   9.58108422727792E-19
 19   14     2.98111827401970E-19   9.83769030426501E-18
 20   14     2.07624915816536E-17   7.05924713776222E-16
 21   14     2.18554534855796E-17   7.64940871995286E-16
 22   14     3.25019730148449E-16   1.17007102853442E-14
 23   14     2.21162858590317E-14   8.18302576784173E-13
 24   14     7.27262503353302E-12   2.76359751274255E-10
 25   14     8.22786068957984E-13   3.20886566893614E-11
 26   14     1.04708124097968E-12   4.18832496391874E-11
 27   14     4.64954827858231E-13   1.90631479421875E-11
 28   14     3.17833960557881E-08   1.33490263434310E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.14467313648446E-25   9.43656180053161E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     9.16095209534062E-24   3.20633323336922E-22
 21   15     4.56834226857003E-22   1.64460321668521E-20
 22   15     1.48463038055107E-18   5.49313240803897E-17
 23   15     7.52226946066102E-19   2.85846239505119E-17
 24   15     4.60265656104145E-18   1.79503605880617E-16
 25   15     9.32908005149200E-18   3.73163202059680E-16
 26   15     7.28746372932967E-13   2.98786012902516E-11
 27   15     1.57866284434582E-13   6.63038394625245E-12
 28   15     8.43298286406463E-08   3.62618263154779E-06
 29   15     2.07270341179066E-18   9.11989501187889E-17
 30   15     7.09980139662008E-14   3.19491062847904E-12
 31   15     1.35004997196152E-18   6.21022987102297E-17
 32   15     7.83817860419465E-14   3.68394394397148E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     2.16385290867897E-25   8.22264105298009E-24
 23   16     3.84952312278473E-25   1.50131401788605E-23
 24   16     1.76056177040324E-19   7.04224708161295E-18
 25   16     1.03017476261098E-15   4.22371652670503E-14
 26   16     7.26752978516339E-13   3.05236250976862E-11
 27   16     1.07041931151068E-12   4.60280303949591E-11
 28   16     1.03654987823404E-11   4.56081946422976E-10
 29   16     1.25393339469071E-12   5.64270027610821E-11
 30   16     1.45849971800973E-09   6.70909870284475E-08
 31   16     1.88749896336292E-12   8.87124512780573E-11
 32   16     2.42731545790702E-08   1.16511141979537E-06
 33   16     2.47568742805122E-16   1.21308683974510E-14
 34   16     2.04867899774056E-13   1.02433949887028E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.92445079348584E-24   1.19902482532920E-22
 25   17     1.18474612370514E-20   4.97593371956160E-19
 26   17     7.14874266253703E-19   3.07395934489092E-17
 27   17     1.53476933505676E-18   6.75298507424975E-17
 28   17     1.51317543737977E-14   6.80928946820895E-13
 29   17     7.81672059375675E-15   3.59569147312810E-13
