    time    temp    dens
   1.31139644301403E+00   4.97915188716496E-01   1.75191464245746E+02
     nin     zin       y       x
  1    0     5.18596275450707E-08   5.18596275450707E-08
  0    1     2.62441093733612E-13   2.62441093733612E-13
  1    1     1.31195395872641E-13   2.62390791745283E-13
  2    1     4.50280887946371E-09   1.35084266383911E-08
  1    2     4.37835263232774E-19   1.31350578969832E-18
  2    2     2.69119661870274E-04   1.07647864748110E-03
  4    2     8.56833741238594E-08   5.14100244743156E-07
  3    3     3.54014871314492E-11   2.12408922788695E-10
  4    3     1.46884847360845E-09   1.02819393152592E-08
  5    3     2.75108301384990E-13   2.20086641107992E-12
  6    3     1.10606479207851E-06   9.95458312870659E-06
  3    4     2.52680059027950E-19   1.76876041319565E-18
  5    4     2.82079706117060E-07   2.53871735505354E-06
  6    4     7.61185699607798E-07   7.61185699607798E-06
  7    4     2.93283412044361E-16   3.22611753248797E-15
  8    4     5.69236436748205E-12   6.83083724097846E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75493300020898E-15   1.75493300020898E-14
  6    5     7.39178312920769E-09   8.13096144212846E-08
  7    5     1.57821185298299E-10   1.89385422357959E-09
  8    5     1.66734509291499E-11   2.16754862078948E-10
  9    5     8.95813598485499E-17   1.25413903787970E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10639619397697E-25   3.41703581337466E-24
  6    6     2.53959783593999E-07   3.04751740312798E-06
  7    6     1.53598834336731E-08   1.99678484637751E-07
  8    6     9.58172084923299E-09   1.34144091889262E-07
  9    6     4.42789596388992E-11   6.64184394583487E-10
 10    6     6.10775352887222E-06   9.77240564619555E-05
 11    6     9.73254363167302E-13   1.65453241738441E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11982869650596E-19   2.75577730545775E-18
  7    7     9.62908997658982E-12   1.34807259672257E-10
  8    7     1.29731056628528E-06   1.94596584942791E-05
  9    7     6.18418157443216E-08   9.89469051909145E-07
 10    7     3.55069691200706E-08   6.03618475041200E-07
 11    7     1.62563425983655E-08   2.92614166770579E-07
 12    7     2.56586603957706E-09   4.87514547519642E-08
 13    7     5.51134323257820E-07   1.10226864651564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33841715553807E-24   6.50762573330710E-23
  8    8     2.09213780422496E-09   3.34742048675993E-08
  9    8     9.99665127677102E-11   1.69943071705107E-09
 10    8     3.95130276069514E-09   7.11234496925126E-08
 11    8     3.45169847781088E-07   6.55822710784067E-06
 12    8     7.32235903407024E-07   1.46447180681405E-05
 13    8     2.23918569547750E-07   4.70228996050276E-06
 14    8     8.05330094155797E-06   1.77172620714275E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63902612766917E-24   4.48634441703760E-23
  9    9     1.05481866586471E-20   1.89867359855649E-19
 10    9     5.97791424689767E-10   1.13580370691056E-08
 11    9     3.22443767174995E-09   6.44887534349989E-08
 12    9     1.21089798469337E-08   2.54288576785607E-07
 13    9     5.57658665290287E-07   1.22684906363863E-05
 14    9     2.06333637566382E-09   4.74567366402679E-08
 15    9     2.13087221540346E-09   5.11409331696831E-08
