    time    temp    dens
   2.46964893897169E+00   2.69569267015726E-01   2.62306636571268E+01
     nin     zin       y       x
  1    0     6.79768170205472E-10   6.79768170205472E-10
  0    1     9.50268604569421E-14   9.50268604569421E-14
  1    1     2.70569778195981E-15   5.41139556391963E-15
  2    1     1.46306567747341E-08   4.38919703242023E-08
  1    2     2.21280562476230E-16   6.63841687428690E-16
  2    2     2.68951230656484E-04   1.07580492262594E-03
  4    2     3.15150585067997E-08   1.89090351040798E-07
  3    3     6.01492611456880E-09   3.60895566874128E-08
  4    3     2.59429960613655E-09   1.81600972429558E-08
  5    3     6.24913000710427E-13   4.99930400568342E-12
  6    3     1.21431417871984E-07   1.09288276084785E-06
  3    4     4.50963573001909E-18   3.15674501101336E-17
  5    4     1.02871188426772E-06   9.25840695840953E-06
  6    4     7.61582562869416E-07   7.61582562869416E-06
  7    4     2.95656195645296E-14   3.25221815209825E-13
  8    4     5.25724421434259E-21   6.30869305721111E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72983397830348E-13   1.72983397830348E-12
  6    5     2.26098825571734E-08   2.48708708128907E-07
  7    5     1.04813083068300E-13   1.25775699681960E-12
  8    5     1.20489794463943E-15   1.56636732803126E-14
  9    5     6.39564935406864E-24   8.95390909569609E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77072741442396E-07   5.72487289730875E-06
  7    6     1.65596730997657E-08   2.15275750296954E-07
  8    6     1.12209683941100E-08   1.57093557517541E-07
  9    6     3.96391484022066E-11   5.94587226033098E-10
 10    6     2.09011277899359E-06   3.34418044638974E-05
 11    6     3.65612692998461E-12   6.21541578097384E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.88305261388049E-20   1.15479683980446E-18
  7    7     1.87492545549511E-11   2.62489563769316E-10
  8    7     5.27273066962263E-06   7.90909600443395E-05
  9    7     9.46981676087637E-08   1.51517068174022E-06
 10    7     2.93273854744493E-08   4.98565553065637E-07
 11    7     4.46943338568589E-09   8.04498009423460E-08
 12    7     2.38147782344740E-10   4.52480786455006E-09
 13    7     1.61695822358602E-09   3.23391644717205E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.59708380189819E-24   6.89562570284728E-23
  8    8     1.73150928212882E-08   2.77041485140611E-07
  9    8     1.13459106760651E-09   1.92880481493107E-08
 10    8     1.44399909275286E-08   2.59919836695515E-07
 11    8     5.55790263370101E-07   1.05600150040319E-05
 12    8     9.98415895306362E-07   1.99683179061272E-05
 13    8     1.77452660401354E-07   3.72650586842844E-06
 14    8     5.63800535295317E-06   1.24036117764970E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15345267768410E-24   1.38608695520630E-22
  9    9     1.06070402665879E-21   1.90926724798582E-20
 10    9     1.54169367059413E-08   2.92921797412886E-07
 11    9     5.71917572158971E-08   1.14383514431794E-06
 12    9     5.48334578263030E-08   1.15150261435236E-06
 13    9     2.64800882944482E-06   5.82561942477860E-05
 14    9     1.49079065293255E-09   3.42881850174487E-08
 15    9     2.74762208474897E-10   6.59429300339753E-09
 16    9     7.34813104705100E-13   1.83703276176275E-11
 17    9     7.69743099381803E-20   2.00133205839269E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
