    time    temp    dens
   1.19605466980151E+01   5.66283049186955E-02   2.30920161981573E-01
     nin     zin       y       x
  1    0     2.15538994713085E-10   2.15538994713085E-10
  0    1     2.25092186528860E-12   2.25092186528860E-12
  1    1     2.37821962898368E-16   4.75643925796736E-16
  2    1     2.48759894219629E-08   7.46279682658888E-08
  1    2     9.03200494876225E-16   2.70960148462868E-15
  2    2     2.68978195329324E-04   1.07591278131729E-03
  4    2     9.82969175864362E-12   5.89781505518617E-11
  3    3     1.73698769324667E-08   1.04219261594800E-07
  4    3     2.74842540631051E-09   1.92389778441736E-08
  5    3     2.01473371668450E-15   1.61178697334760E-14
  6    3     2.99269136870219E-15   2.69342223183197E-14
  3    4     2.30720717911030E-20   1.61504502537721E-19
  5    4     1.14965393374540E-06   1.03468854037086E-05
  6    4     7.61595513748954E-07   7.61595513748954E-06
  7    4     1.37721905821587E-12   1.51494096403745E-11
  8    4     7.63591918015679E-22   9.16310301618815E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.07427746224323E-15   9.07427746224323E-14
  6    5     2.30415921252986E-08   2.53457513378284E-07
  7    5     1.42868213413163E-16   1.71441856095796E-15
  8    5     2.94102690159066E-25   3.82333497206786E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249815966383E-07   5.72699779159660E-06
  7    6     1.65672829578667E-08   2.15374678452267E-07
  8    6     1.17670382555639E-08   1.64738535577894E-07
  9    6     2.75406038517721E-12   4.13109057776582E-11
 10    6     3.67556235233661E-10   5.88089976373857E-09
 11    6     1.64888146326653E-19   2.80309848755311E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14463462894585E-20   6.68802501762960E-19
  7    7     1.86998827398845E-11   2.61798358358383E-10
  8    7     7.34158203693448E-06   1.10123730554017E-04
  9    7     4.70140088184468E-08   7.52224141095148E-07
 10    7     6.08811128523877E-09   1.03497891849059E-07
 11    7     1.38971412170111E-13   2.50148541906200E-12
