    time    temp    dens
   1.66401744683762E-02   1.87715128681415E-01   8.57514199461264E+07
     nin     zin       y       x
  1    0     8.71697226003574E-01   8.71697226003574E-01
  0    1     3.75130594330839E-16   3.75130594330839E-16
  1    1     4.02285811496456E-14   8.04571622992912E-14
  2    1     3.32958205995204E-09   9.98874617985613E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43490035510247E-07   1.77396014204099E-06
  4    2     2.66940038342506E-07   1.60164023005504E-06
  3    3     1.83229863758446E-23   1.09937918255068E-22
  4    3     5.54421770878157E-19   3.88095239614710E-18
  5    3     1.09543282115718E-18   8.76346256925747E-18
  6    3     1.78164663048264E-09   1.60348196743438E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21421531057892E-15   1.99279377952103E-14
  6    4     6.55783146601665E-15   6.55783146601665E-14
  7    4     7.88553619415161E-15   8.67408981356677E-14
  8    4     2.84369297577000E-06   3.41243157092400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37589616541654E-18   1.51348578195820E-17
  7    5     6.66024423956679E-16   7.99229308748014E-15
  8    5     1.31996136300036E-13   1.71594977190047E-12
  9    5     6.05692933318391E-07   8.47970106645748E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09002259803207E-25   2.50802711763848E-24
  7    6     5.58034735011902E-23   7.25445155515472E-22
  8    6     6.34013194453398E-16   8.87618472234758E-15
  9    6     4.53979016142047E-15   6.80968524213071E-14
 10    6     6.54006811470848E-15   1.04641089835336E-13
 11    6     1.97034045308373E-07   3.34957877024235E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.10066427979380E-25   3.15099641969070E-24
  9    7     1.27725594276643E-17   2.04360950842629E-16
 10    7     1.73305948178735E-16   2.94620111903849E-15
 11    7     1.56136159838718E-16   2.81045087709692E-15
 12    7     3.27478866645011E-17   6.22209846625521E-16
 13    7     2.96573426611932E-09   5.93146853223864E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.23828465196219E-21   4.25274083872816E-20
 12    8     8.82983208949663E-19   1.76596641789933E-17
 13    8     6.19104684946128E-17   1.30011983838687E-15
 14    8     5.04992419527424E-11   1.11098332296033E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
