    time    temp    dens
   5.56705620460355E-01   7.10779839905719E-01   2.29001395439778E+03
     nin     zin       y       x
  1    0     5.40366221631603E-01   5.40366221631603E-01
  0    1     1.80161221750544E-11   1.80161221750544E-11
  1    1     5.59056673999743E-10   1.11811334799949E-09
  2    1     1.62595974586934E-07   4.87787923760802E-07
  1    2     5.08330225101994E-21   1.52499067530598E-20
  2    2     1.86243075188117E-04   7.44972300752468E-04
  4    2     1.64549511051216E-07   9.87297066307294E-07
  3    3     3.62540032432779E-19   2.17524019459667E-18
  4    3     7.20929132355580E-13   5.04650392648906E-12
  5    3     1.01408452831270E-12   8.11267622650161E-12
  6    3     2.96392217554528E-06   2.66752995799076E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16761558668899E-12   1.95085402802009E-11
  6    4     1.39178773776566E-08   1.39178773776566E-07
  7    4     1.26761528139130E-11   1.39437680953043E-10
  8    4     1.73151292417693E-07   2.07781550901231E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49004128639792E-14   2.73904541503771E-13
  7    5     1.68093053922229E-12   2.01711664706675E-11
  8    5     6.53990115743772E-08   8.50187150466904E-07
  9    5     7.13999387004160E-08   9.99599141805823E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15258753341206E-16   1.38310504009448E-15
  7    6     2.41566506353294E-13   3.14036458259282E-12
  8    6     2.33271725282666E-12   3.26580415395733E-11
  9    6     1.42758162374930E-11   2.14137243562395E-10
 10    6     9.62714869740027E-06   1.54034379158404E-04
 11    6     7.23136983541774E-07   1.22933287202102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05619887592260E-22   5.67867842629164E-21
  8    7     4.17278468820165E-12   6.25917703230247E-11
  9    7     1.05115535370898E-11   1.68184856593437E-10
 10    7     4.50488976248623E-11   7.65831259622659E-10
 11    7     4.05846347399525E-11   7.30523425319145E-10
 12    7     9.19884056635373E-12   1.74777970760721E-10
 13    7     2.32053920985139E-06   4.64107841970277E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.24391316624494E-19   9.99026106599191E-18
  9    8     3.87264364536666E-21   6.58349419712333E-20
 10    8     1.58089699064478E-17   2.84561458316061E-16
 11    8     1.97165405826468E-13   3.74614271070290E-12
 12    8     1.10220806887749E-11   2.20441613775498E-10
 13    8     7.72438604723056E-10   1.62212106991842E-08
 14    8     4.23318925252319E-06   9.31301635555103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46468946671144E-21   6.58290998675174E-20
 11    9     6.14565108684651E-21   1.22913021736930E-19
 12    9     1.27735704963903E-15   2.68244980424197E-14
 13    9     7.59794623054559E-12   1.67154817072003E-10
 14    9     4.23062625737947E-13   9.73044039197277E-12
 15    9     1.24097081810344E-12   2.97832996344825E-11
 16    9     1.04955465862919E-08   2.62388664657299E-07
 17    9     1.65811312369574E-08   4.31109412160893E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.00009789707382E-25   1.68002055838550E-23
 12   10     6.72504968964001E-20   1.47951093172080E-18
 13   10     1.00346879497779E-18   2.30797822844891E-17
 14   10     4.84685989573863E-15   1.16324637497727E-13
 15   10     3.73606188367283E-13   9.34015470918207E-12
 16   10     2.56579924702417E-12   6.67107804226284E-11
 17   10     4.07343745227860E-13   1.09982811211522E-11
 18   10     2.67602227688950E-12   7.49286237529059E-11
 19   10     1.85332269646068E-13   5.37463581973596E-12
 20   10     1.30300038373285E-12   3.90900115119854E-11
 21   10     5.32660762152927E-13   1.65124836267407E-11
 22   10     6.54209701851251E-09   2.09347104592400E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00838149209165E-23   3.42849707311161E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.89777893804945E-21   9.74444734512363E-20
 15   11     6.64148912073498E-20   1.72678717139110E-18
 16   11     3.32019345025820E-18   8.96452231569715E-17
 17   11     2.76024456969817E-18   7.72868479515487E-17
 18   11     6.02932036306608E-17   1.74850290528916E-15
 19   11     9.18934123354076E-16   2.75680237006223E-14
 20   11     3.41417901848555E-13   1.05839549573052E-11
 21   11     1.90134620770599E-11   6.08430786465916E-10
 22   11     8.35314403997088E-12   2.75653753319039E-10
 23   11     3.10252227309801E-13   1.05485757285332E-11
 24   11     2.78625660469236E-09   9.75189811642327E-08
 25   11     6.49904390163055E-24   2.33965580458700E-22
 26   11     1.05058108095369E-23   3.88714999952864E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
