    time    temp    dens
   1.41664089172777E+00   4.63005080177813E-01   1.38974661706166E+02
     nin     zin       y       x
  1    0     2.07782579057414E-08   2.07782579057414E-08
  0    1     1.67329451738143E-13   1.67329451738143E-13
  1    1     7.14350344203843E-14   1.42870068840769E-13
  2    1     5.28450466613996E-09   1.58535139984199E-08
  1    2     1.69411410560445E-18   5.08234231681334E-18
  2    2     2.69034525534245E-04   1.07613810213698E-03
  4    2     7.82300619669075E-08   4.69380371801445E-07
  3    3     1.07201940806326E-10   6.43211644837958E-10
  4    3     1.75639968703721E-09   1.22947978092605E-08
  5    3     2.65870165019696E-13   2.12696132015757E-12
  6    3     9.04198776642315E-07   8.13778898978083E-06
  3    4     7.78185348577740E-19   5.44729744004418E-18
  5    4     3.87397339227161E-07   3.48657605304445E-06
  6    4     7.61302813115953E-07   7.61302813115953E-06
  7    4     2.52259331304346E-16   2.77485264434780E-15
  8    4     2.09728239087251E-13   2.51673886904701E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.66135334378196E-15   8.66135334378196E-14
  6    5     1.11196424384740E-08   1.22316066823214E-07
  7    5     4.98831854153723E-11   5.98598224984467E-10
  8    5     5.16577562539972E-12   6.71550831301963E-11
  9    5     1.06211504600999E-17   1.48696106441399E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.95072024236748E-25   1.09457922666042E-23
  6    6     3.46423256972828E-07   4.15707908367394E-06
  7    6     1.60319514954423E-08   2.08415369440750E-07
  8    6     9.91086723734561E-09   1.38752141322838E-07
  9    6     4.72984795180021E-11   7.09477192770032E-10
 10    6     5.53992382244786E-06   8.86387811591658E-05
 11    6     1.13627446042554E-12   1.93166658272343E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73612184047183E-19   3.55695839261337E-18
  7    7     1.43240456967718E-11   2.00536639754805E-10
  8    7     1.85848904152891E-06   2.78773356229337E-05
  9    7     6.78097451508218E-08   1.08495592241315E-06
 10    7     3.49067338280631E-08   5.93414475077073E-07
 11    7     1.44547835678184E-08   2.60186104220731E-07
 12    7     2.06623905290354E-09   3.92585420051673E-08
 13    7     3.23097925248171E-07   6.46195850496341E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.30684889996382E-24   1.09602733499457E-22
  8    8     3.33485788053808E-09   5.33577260886092E-08
  9    8     2.07293198478052E-10   3.52398437412688E-09
 10    8     5.61193422268221E-09   1.01014816008280E-07
 11    8     4.36944972624239E-07   8.30195447986054E-06
 12    8     8.63117772142145E-07   1.72623554428429E-05
 13    8     2.19442621878625E-07   4.60829505945112E-06
 14    8     7.79644900499671E-06   1.71521878109928E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27317763829744E-24   7.26440198510565E-23
  9    9     1.98831429890539E-20   3.57896573802970E-19
 10    9     1.45782246316685E-09   2.76986268001701E-08
 11    9     6.98212139149884E-09   1.39642427829977E-07
