    time    temp    dens
   7.82036700423539E-02   8.48978795390391E-01   8.26101750752934E+05
     nin     zin       y       x
  1    0     8.29366884752928E-01   8.29366884752928E-01
  0    1     5.13796519518850E-14   5.13796519518850E-14
  1    1     1.61840922234069E-12   3.23681844468139E-12
  2    1     1.17705129698375E-08   3.53115389095126E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37557367526927E-05   5.50229470107707E-05
  4    2     2.53087519275411E-07   1.51852511565247E-06
  3    3     8.74500579254387E-22   5.24700347552632E-21
  4    3     3.52678527009024E-15   2.46874968906317E-14
  5    3     4.47152799315513E-15   3.57722239452410E-14
  6    3     3.11945878753427E-07   2.80751290878084E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87770376783670E-14   2.58993339105303E-13
  6    4     1.99348481864974E-12   1.99348481864974E-11
  7    4     1.88296859182170E-13   2.07126545100387E-12
  8    4     3.15467456963237E-06   3.78560948355885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46369576671343E-16   4.91006534338477E-15
  7    5     4.77890493592464E-14   5.73468592310957E-13
  8    5     5.98817293508563E-08   7.78462481561132E-07
  9    5     2.10759311591978E-06   2.95063036228769E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22675868946420E-19   1.47211042735704E-18
  7    6     3.28789047766367E-16   4.27425762096276E-15
  8    6     6.14035371165188E-14   8.59649519631263E-13
  9    6     3.89392437179289E-13   5.84088655768933E-12
 10    6     1.04785653487689E-06   1.67657045580302E-05
 11    6     4.72478362915197E-06   8.03213216955835E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59316615391521E-24   2.23043261548130E-23
  8    7     6.88225610793818E-16   1.03233841619073E-14
  9    7     1.04648311825772E-14   1.67437298921236E-13
 10    7     1.06091421267943E-13   1.80355416155503E-12
 11    7     9.55807109388006E-14   1.72045279689841E-12
 12    7     6.89048013003491E-14   1.30919122470663E-12
 13    7     5.19600526494575E-07   1.03920105298915E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35426345637617E-23   3.76682153020187E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.26890001863152E-20   7.68402003353674E-19
 11    8     8.63427781170279E-17   1.64051278422353E-15
 12    8     3.73183436048397E-15   7.46366872096793E-14
 13    8     2.61656824511500E-13   5.49479331474150E-12
 14    8     5.34099056650192E-08   1.17501792463042E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75218965882169E-24   3.32916035176122E-23
 11    9     2.13468066188506E-24   4.26936132377011E-23
 12    9     5.15369561131204E-21   1.08227607837553E-19
 13    9     1.46056481122421E-16   3.21324258469325E-15
 14    9     8.13262685555601E-18   1.87050417677788E-16
 15    9     2.38557162825679E-17   5.72537190781630E-16
 16    9     3.08343181778279E-12   7.70857954445697E-11
 17    9     1.27825947163515E-10   3.32347462625139E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00748240264235E-23   2.31720952607741E-22
 14   10     2.38486912759180E-21   5.72368590622032E-20
 15   10     3.14055108043110E-16   7.85137770107776E-15
 16   10     4.46227366964606E-16   1.16019115410798E-14
 17   10     9.13579011568803E-17   2.46666333123577E-15
 18   10     5.73302275415143E-16   1.60524637116240E-14
 19   10     4.06940093743187E-17   1.18012627185524E-15
 20   10     2.74667812781822E-16   8.24003438345465E-15
 21   10     1.19232634519520E-16   3.69621167010513E-15
 22   10     4.01910316199918E-10   1.28611301183974E-08
 23   10     7.24731046651396E-23   2.39161245394961E-21
 24   10     2.20558656897605E-19   7.49899433451856E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.38337242341367E-24   3.73510554321691E-23
 17   11     4.02099932745123E-23   1.12587981168634E-21
 18   11     3.05734435673645E-20   8.86629863453571E-19
 19   11     1.11404338305289E-19   3.34213014915868E-18
 20   11     4.03736965775347E-17   1.25158459390358E-15
 21   11     4.18175097180042E-16   1.33816031097613E-14
 22   11     9.78483282500551E-16   3.22899483225182E-14
 23   11     4.23396809190654E-17   1.43954915124822E-15
 24   11     1.22013725583576E-10   4.27048039542515E-09
 25   11     2.34563876335145E-21   8.44429954806521E-20
 26   11     1.00254396540261E-19   3.70941267198965E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.21243952781388E-25   1.86373185834416E-23
 19   12     8.47384562082599E-25   2.62689214245606E-23
 20   12     3.47564360439513E-23   1.11220595340644E-21
 21   12     8.71459893033842E-19   2.87581764701168E-17
 22   12     1.94701470270310E-10   6.61984998919053E-09
 23   12     3.83324896066061E-18   1.34163713623121E-16
 24   12     5.58624680558259E-12   2.01104885000973E-10
 25   12     2.08649674972632E-17   7.72003797398738E-16
 26   12     4.04889122120978E-12   1.53857866405972E-10
 27   12     3.96265867341276E-18   1.54543688263098E-16
 28   12     2.32533410322155E-11   9.30133641288619E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.20920552226195E-21   1.85205042979526E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.58132634159608E-19   1.51183769272671E-17
 21   13     1.21217153097023E-19   4.12138320529878E-18
 22   13     5.54166099305477E-18   1.93958134756917E-16
 23   13     4.55538701250874E-19   1.63993932450315E-17
 24   13     9.55077060650042E-17   3.53378512440516E-15
 25   13     5.89849827428570E-19   2.24142934422857E-17
 26   13     8.50090428226243E-14   3.31535267008235E-12
 27   13     6.34110579216454E-19   2.53644231686581E-17
 28   13     2.35802936631067E-11   9.66792040187374E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.64727727294507E-23   2.09127477282528E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.39935083487265E-25   8.63766300554154E-24
 23   14     7.00666837117785E-23   2.59246729733580E-21
 24   14     1.22104324549982E-20   4.63996433289930E-19
 25   14     7.01062436269943E-20   2.73414350145278E-18
 26   14     8.20769066009746E-19   3.28307626403898E-17
 27   14     4.89586075073761E-19   2.00730290780242E-17
 28   14     1.90007029991985E-11   7.98029525966337E-10
 29   14     1.48227564206334E-23   6.37378526087235E-22
 30   14     1.82815199115090E-19   8.04386876106398E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.13270093341962E-16   9.81042429373025E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.68263514265301E-19   6.89880408487733E-18
 27   15     4.11095665121214E-20   1.72660179350910E-18
 28   15     3.44031579121038E-12   1.47933579022046E-10
 29   15     1.00574279063048E-19   4.42526827877410E-18
 30   15     9.99237582019936E-17   4.49656911908971E-15
 31   15     1.53322599100789E-19   7.05283955863627E-18
 32   15     2.54410613457183E-12   1.19572988324876E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.77137036111347E-23   7.26261848056525E-22
 26   16     1.10271862652582E-20   4.63141823140843E-19
 27   16     1.78766849136847E-20   7.68697451288444E-19
 28   16     1.79145161460958E-19   7.88238710428213E-18
 29   16     5.59661565895536E-20   2.51847704652991E-18
 30   16     7.27535042558009E-18   3.34666119576684E-16
 31   16     1.00268228101985E-19   4.71260672079328E-18
 32   16     2.54514292916024E-14   1.22166860599691E-12
 33   16     6.92511022499458E-19   3.39330401024735E-17
 34   16     6.30859467359152E-13   3.15429733679576E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     3.41547810454530E-24   1.57111992809084E-22
 30   17     2.68431569475010E-21   1.26162837653255E-19
 31   17     4.95862728125255E-22   2.38014109500122E-20
 32   17     5.61648620922005E-19   2.75207824251782E-17
 33   17     2.20614433548390E-20   1.10307216774195E-18
 34   17     3.69669918370951E-13   1.88531658369185E-11
 35   17     2.42966616728499E-18   1.26342640698820E-16
 36   17     4.85791041878640E-15   2.57469252195679E-13
 37   17     5.73114191984088E-22   3.09481663671408E-20
 38   17     9.91071816780763E-21   5.45089499229420E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
