    time    temp    dens
   1.02873025287790E+00   5.97594676608544E-01   3.62919589796772E+02
     nin     zin       y       x
  1    0     6.30185333972724E-02   6.30185333972724E-02
  0    1     1.10149040322968E-10   1.10149040322968E-10
  1    1     2.68154749010596E-09   5.36309498021192E-09
  2    1     6.67474865572568E-08   2.00242459671770E-07
  1    2     7.89907525874267E-19   2.36972257762280E-18
  2    2     2.68240930362840E-04   1.07296372145136E-03
  4    2     1.09419603498054E-07   6.56517620988326E-07
  3    3     1.52880621373526E-17   9.17283728241154E-17
  4    3     2.72790625174418E-12   1.90953437622093E-11
  5    3     4.20804372369888E-12   3.36643497895910E-11
  6    3     1.89097067841413E-06   1.70187361057272E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04305735259808E-11   7.23875161733827E-10
  6    4     5.29308831045359E-07   5.29308831045359E-06
  7    4     5.49485498585154E-11   6.04434048443669E-10
  8    4     2.97974895365109E-08   3.57569874438131E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63290343167415E-13   2.89619377484157E-12
  7    5     1.56649257021028E-11   1.87979108425234E-10
  8    5     2.00158196225571E-08   2.60205655093242E-07
  9    5     1.03716189929177E-08   1.45202665900847E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00263813608629E-14   3.60316576330355E-13
  7    6     5.12065839860180E-12   6.65685591818234E-11
  8    6     3.15894208652160E-11   4.42251892113025E-10
  9    6     1.97216426377744E-10   2.95824639566616E-09
 10    6     7.75506823350124E-06   1.24081091736020E-04
 11    6     1.35682287884931E-07   2.30659889404382E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59593272875484E-20   3.63430582025678E-19
  8    7     2.15626327740586E-10   3.23439491610880E-09
  9    7     5.06795697040555E-10   8.10873115264888E-09
 10    7     1.91927177439755E-09   3.26276201647584E-08
 11    7     1.72150553699584E-09   3.09870996659252E-08
 12    7     3.60792023286084E-10   6.85504844243560E-09
 13    7     1.82669224930619E-06   3.65338449861238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59133928406329E-15   2.54614285450127E-14
  9    8     1.33823573428104E-17   2.27500074827777E-16
 10    8     2.97990452499866E-14   5.36382814499760E-13
 11    8     7.74095953676604E-12   1.47078231198555E-10
 12    8     5.57831024504197E-10   1.11566204900839E-08
 13    8     3.64413129833915E-08   7.65267572651222E-07
 14    8     8.36328300121179E-06   1.83992226026659E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
