    time    temp    dens
   1.16609483241159E+00   5.54058998022286E-01   2.49180087657267E+02
     nin     zin       y       x
  1    0     7.77013390385793E-07   7.77013390385793E-07
  0    1     1.66218826094325E-12   1.66218826094325E-12
  1    1     7.91267697550025E-13   1.58253539510005E-12
  2    1     3.54856664599097E-09   1.06456999379729E-08
  1    2     1.80249991134450E-20   5.40749973403349E-20
  2    2     2.69300777743039E-04   1.07720311097216E-03
  4    2     9.71583707540797E-08   5.82950224524478E-07
  3    3     1.72465476611170E-12   1.03479285966702E-11
  4    3     6.75170320577928E-10   4.72619224404550E-09
  5    3     7.19415201077887E-13   5.75532160862309E-12
  6    3     1.46188762353915E-06   1.31569886118524E-05
  3    4     7.47873428033010E-21   5.23511399623107E-20
  5    4     1.26656166186551E-07   1.13990549567896E-06
  6    4     7.60175179054582E-07   7.60175179054582E-06
  7    4     1.61576230768639E-15   1.77733853845503E-14
  8    4     5.73006712349302E-10   6.87608054819162E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01021117842372E-17   1.01021117842372E-16
  6    5     1.48579914640333E-09   1.63437906104367E-08
  7    5     1.44174803491310E-09   1.73009764189572E-08
  8    5     8.31307315719528E-10   1.08069951043539E-08
  9    5     1.82515621575966E-14   2.55521870206352E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24492804527485E-08   7.49391365432982E-07
  7    6     1.10984759405358E-08   1.44280187226965E-07
  8    6     8.41497600112211E-09   1.17809664015710E-07
  9    6     7.23271431174678E-11   1.08490714676202E-09
 10    6     6.98890403951372E-06   1.11822464632220E-04
 11    6     3.56208827375331E-12   6.05555006538062E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52094719874916E-20   5.87723135837390E-19
  7    7     8.23346892153888E-13   1.15268564901544E-11
  8    7     4.30967817941413E-07   6.46451726912120E-06
  9    7     4.80231167517254E-08   7.68369868027607E-07
 10    7     3.62035372997390E-08   6.15460134095563E-07
 11    7     1.91041368812389E-08   3.43874463862300E-07
 12    7     3.45619827784523E-09   6.56677672790594E-08
 13    7     1.15362444535586E-06   2.30724889071173E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45624972713724E-25   3.68437459070586E-24
  8    8     5.12581479385838E-10   8.20130367017340E-09
  9    8     9.58980497278342E-12   1.63026684537318E-10
 10    8     1.29533517971574E-09   2.33160332348834E-08
 11    8     1.18176309700509E-07   2.24534988430968E-06
 12    8     3.63566145056631E-07   7.27132290113262E-06
 13    8     2.28408756838035E-07   4.79658389359873E-06
 14    8     8.42192294961967E-06   1.85282304891633E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31567949347172E-25   9.03665513890193E-24
  9    9     1.50587816639915E-22   2.71058069951847E-21
 10    9     2.56959157576650E-11   4.88222399395635E-10
 11    9     2.19567185610077E-10   4.39134371220154E-09
 12    9     4.02471852679609E-09   8.45190890627180E-08
 13    9     1.98328495298560E-07   4.36322689656832E-06
 14    9     1.96708887223879E-09   4.52430440614921E-08
 15    9     2.74196162290500E-09   6.58070789497199E-08
 16    9     4.78309341757398E-08   1.19577335439350E-06
 17    9     2.10996374441663E-12   5.48590573548324E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13468627469735E-13   4.26937254939471E-12
 11   10     8.06514619233346E-12   1.69368070039003E-10
 12   10     1.04518882687419E-09   2.29941541912322E-08
 13   10     2.58228947557919E-10   5.93926579383213E-09
 14   10     8.08615173470584E-09   1.94067641632940E-07
 15   10     3.09098365619594E-08   7.72745914048984E-07
 16   10     3.47790537082676E-09   9.04255396414957E-08
 17   10     1.13591225673167E-10   3.06696309317550E-09
 18   10     1.74923479191145E-10   4.89785741735207E-09
 19   10     6.02782695964181E-12   1.74806981829612E-10
 20   10     1.73349111536117E-12   5.20047334608352E-11
 21   10     4.42399860834102E-15   1.37143956858572E-13
 22   10     5.24129349405794E-15   1.67721391809854E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
