    time    temp    dens
   7.69744796642228E-01   6.52876899655193E-01   8.66312660050379E+02
     nin     zin       y       x
  1    0     3.46560922534641E-01   3.46560922534641E-01
  0    1     4.69160064549137E-11   4.69160064549137E-11
  1    1     1.37434012402760E-09   2.74868024805520E-09
  2    1     1.83277303785160E-07   5.49831911355479E-07
  1    2     4.26358786995685E-20   1.27907636098706E-19
  2    2     2.38697766808867E-04   9.54791067235468E-04
  4    2     1.36879845216406E-07   8.21279071298433E-07
  3    3     1.34138002485602E-18   8.04828014913609E-18
  4    3     1.36552623006198E-12   9.55868361043386E-12
  5    3     2.03290214538364E-12   1.62632171630691E-11
  6    3     2.66141538367478E-06   2.39527384530730E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29552474643843E-12   7.46597227179459E-11
  6    4     7.93404077917908E-08   7.93404077917908E-07
  7    4     4.13010689324336E-11   4.54311758256769E-10
  8    4     1.45016367049669E-07   1.74019640459603E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.58305604629193E-14   7.24136165092112E-13
  7    5     5.56250477448226E-12   6.67500572937871E-11
  8    5     4.72807509176020E-08   6.14649761928826E-07
  9    5     5.77683954462575E-08   8.08757536247605E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38440070561484E-16   8.86128084673781E-15
  7    6     7.99169867346985E-13   1.03892082755108E-11
  8    6     7.86361403577758E-12   1.10090596500886E-10
  9    6     4.97327675392791E-11   7.45991513089187E-10
 10    6     8.76999394101400E-06   1.40319903056224E-04
 11    6     5.26419725445889E-07   8.94913533258011E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18760311575490E-21   1.66264436205685E-20
  8    7     1.70360374864703E-11   2.55540562297054E-10
  9    7     4.21770001909343E-11   6.74832003054948E-10
 10    7     1.75788150764389E-10   2.98839856299461E-09
 11    7     1.58353789811241E-10   2.85036821660233E-09
 12    7     3.33740213338897E-11   6.34106405343904E-10
 13    7     2.17756170250142E-06   4.35512340500284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01618564883265E-17   1.62589703813224E-16
  9    8     7.29025329534335E-20   1.23934306020837E-18
 10    8     1.99745604062413E-16   3.59542087312344E-15
 11    8     7.33002089317994E-13   1.39270396970419E-11
 12    8     4.64096157049236E-11   9.28192314098471E-10
 13    8     3.24749163022518E-09   6.81973242347288E-08
 14    8     6.33385512530499E-06   1.39344812756710E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.84926780990350E-21   1.68136088388167E-19
 11    9     4.07042640669787E-20   8.14085281339574E-19
 12    9     2.38435036877550E-14   5.00713577442855E-13
 13    9     5.09267471258071E-11   1.12038843676776E-09
 14    9     2.83563400851886E-12   6.52195821959337E-11
 15    9     8.31749898464392E-12   1.99619975631454E-10
 16    9     1.25877290934911E-08   3.14693227337278E-07
 17    9     2.50011246575299E-08   6.50029241095778E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.04151633896421E-23   1.26871843118248E-21
 12   10     1.96843776007769E-18   4.33056307217092E-17
 13   10     2.69000564756529E-17   6.18701298940016E-16
 14   10     2.61000253303245E-14   6.26400607927788E-13
 15   10     2.04567093983408E-12   5.11417734958521E-11
 16   10     1.67100238444199E-11   4.34460619954917E-10
