    time    temp    dens
   1.13549764280781E+00   5.66636510643542E-01   2.69871010714632E+02
     nin     zin       y       x
  1    0     2.80559802409672E-06   2.80559802409672E-06
  0    1     6.27975101194288E-12   6.27975101194288E-12
  1    1     3.93499008362612E-12   7.86998016725223E-12
  2    1     2.71081428061370E-09   8.13244284184110E-09
  1    2     3.99280863287353E-20   1.19784258986206E-19
  2    2     2.69337363127936E-04   1.07734945251174E-03
  4    2     9.97647128996928E-08   5.98588277398157E-07
  3    3     4.46037245571462E-13   2.67622347342877E-12
  4    3     4.19113109201839E-10   2.93379176441287E-09
  5    3     1.33671911250015E-12   1.06937529000012E-11
  6    3     1.55059786898551E-06   1.39553808208696E-05
  3    4     2.89802731013881E-21   2.02861911709717E-20
  5    4     8.04228257640263E-08   7.23805431876237E-07
  6    4     7.58558169087266E-07   7.58558169087266E-06
  7    4     4.82204121897299E-15   5.30424534087029E-14
  8    4     1.52580936794822E-09   1.83097124153786E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61194532133081E-19   8.61194532133081E-18
  6    5     5.72828352151419E-10   6.30111187366561E-09
  7    5     1.89837254643175E-09   2.27804705571810E-08
  8    5     2.59309692318313E-09   3.37102600013807E-08
  9    5     1.41173181038108E-13   1.97642453453352E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35922944482787E-08   2.83107533379344E-07
  7    6     7.77610262347202E-09   1.01089334105136E-07
  8    6     7.42869742592859E-09   1.04001763963000E-07
  9    6     1.54769429132966E-10   2.32154143699449E-09
 10    6     7.19012373304576E-06   1.15041979728732E-04
 11    6     9.84503206077915E-12   1.67365545033246E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05903897424946E-20   2.67675066652429E-19
  7    7     1.42597558551087E-13   1.99636581971522E-12
  8    7     2.36787590182536E-07   3.55181385273804E-06
  9    7     4.14112703899081E-08   6.62580326238530E-07
 10    7     3.61441022777640E-08   6.14449738721988E-07
 11    7     1.97401764696506E-08   3.55323176453710E-07
 12    7     3.67323617263773E-09   6.97914872801169E-08
 13    7     1.34803473032930E-06   2.69606946065860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32635402076772E-10   3.72216643322836E-09
  9    8     3.13597859052583E-12   5.33116360389391E-11
 10    8     6.92345521770995E-10   1.24622193918779E-08
 11    8     5.70767569241747E-08   1.08445838155932E-06
 12    8     2.32936663642742E-07   4.65873327285483E-06
 13    8     2.27520132009917E-07   4.77792277220825E-06
 14    8     8.50166336103325E-06   1.87036593942732E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90290814442602E-25   4.93494384552423E-24
  9    9     8.71127338640594E-24   1.56802920955307E-22
 10    9     4.05162727752578E-12   7.69809182729898E-11
 11    9     4.55835903074304E-11   9.11671806148607E-10
 12    9     2.27972572948435E-09   4.78742403191713E-08
 13    9     1.19566412470928E-07   2.63046107436042E-06
 14    9     1.83302125796195E-09   4.21594889331250E-08
 15    9     2.87278362822045E-09   6.89468070772908E-08
 16    9     6.22979219017277E-08   1.55744804754319E-06
 17    9     6.53686249634789E-12   1.69958424905045E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06319292646130E-14   4.12638585292261E-13
 11   10     1.57636263932566E-12   3.31036154258388E-11
 12   10     3.21816857335579E-10   7.07997086138273E-09
 13   10     1.46924894746455E-10   3.37927257916846E-09
 14   10     4.79577223353096E-09   1.15098533604743E-07
 15   10     2.06063882761304E-08   5.15159706903259E-07
 16   10     3.74447144493147E-09   9.73562575682183E-08
 17   10     2.10822267710698E-10   5.69220122818884E-09
 18   10     5.25618286474757E-10   1.47173120212932E-08
 19   10     2.44577446714136E-11   7.09274595470995E-10
 20   10     2.67644005879529E-11   8.02932017638587E-10
 21   10     4.27235619961066E-13   1.32443042187931E-11
 22   10     1.72477510096635E-12   5.51928032309231E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95269868834966E-24   4.29593711436925E-23
 12   11     9.03702931159320E-15   2.07851674166644E-13
 13   11     6.23022119054418E-14   1.49525308573060E-12
 14   11     1.67219010644506E-10   4.18047526611265E-09
 15   11     1.76957128539785E-10   4.60088534203441E-09
 16   11     7.19058245034416E-10   1.94145726159292E-08
 17   11     3.44276290108707E-10   9.63973612304379E-09
 18   11     7.85528850104549E-10   2.27803366530319E-08
 19   11     1.59835348264360E-10   4.79506044793081E-09
 20   11     5.95993443965595E-10   1.84757967629334E-08
 21   11     2.99878126844679E-09   9.59610005902972E-08
 22   11     5.11984302216717E-14   1.68954819731517E-12
 23   11     3.14374844127802E-16   1.06887447003453E-14
 24   11     6.22768442534554E-18   2.17968954887094E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91574976845304E-21   4.59779944428731E-20
 13   12     2.10710376470887E-15   5.26775941177217E-14
 14   12     1.11307912893145E-12   2.89400573522176E-11
 15   12     6.11120481073208E-12   1.65002529889766E-10
 16   12     1.50713761219922E-10   4.21998531415782E-09
 17   12     1.48151497854420E-10   4.29639343777817E-09
 18   12     1.50044131733746E-09   4.50132395201237E-08
 19   12     1.33888929139910E-09   4.15055680333721E-08
 20   12     1.03747039703327E-08   3.31990527050645E-07
 21   12     1.71762460540685E-09   5.66816119784259E-08
 22   12     1.32831250371105E-08   4.51626251261758E-07
 23   12     2.35145625412986E-24   8.23009688945451E-23
 24   12     6.37490271716954E-18   2.29496497818104E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.00851358368114E-24   1.90323516179883E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
