    time    temp    dens
   1.98698283959112E+00   3.33973964604784E-01   5.03654359484782E+01
     nin     zin       y       x
  1    0     1.86101502322087E-09   1.86101502322087E-09
  0    1     6.56264593806222E-14   6.56264593806222E-14
  1    1     6.02327807201441E-15   1.20465561440288E-14
  2    1     1.10309612420853E-08   3.30928837262559E-08
  1    2     4.72409763968153E-17   1.41722929190446E-16
  2    2     2.68939916123700E-04   1.07575966449480E-03
  4    2     4.77936230983992E-08   2.86761738590395E-07
  3    3     2.06851107654410E-09   1.24110664592646E-08
  4    3     2.40355771287320E-09   1.68249039901124E-08
  5    3     6.21921780587584E-13   4.97537424470067E-12
  6    3     3.04294363433869E-07   2.73864927090482E-06
  3    4     3.46503022124333E-18   2.42552115487033E-17
  5    4     8.51265487437473E-07   7.66138938693726E-06
  6    4     7.61554537319390E-07   7.61554537319390E-06
  7    4     1.76676047702252E-15   1.94343652472477E-14
  8    4     7.74698148905560E-21   9.29637778686672E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62596859291220E-13   1.62596859291220E-12
  6    5     2.09893224542345E-08   2.30882546996579E-07
  7    5     6.76256172669796E-13   8.11507407203755E-12
  8    5     4.13339222469733E-14   5.37340989210653E-13
  9    5     1.53535142576549E-21   2.14949199607168E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54571045783039E-25   5.00028150361343E-24
  6    6     4.73021454225505E-07   5.67625745070606E-06
  7    6     1.65396729186531E-08   2.15015747942491E-07
  8    6     1.08301804837396E-08   1.51622526772354E-07
  9    6     4.51644995108464E-11   6.77467492662697E-10
 10    6     3.26628680604626E-06   5.22605888967401E-05
 11    6     8.59363437172654E-12   1.46091784319351E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32328139039514E-19   1.72026580751368E-18
  7    7     1.87190212295614E-11   2.62066297213859E-10
  8    7     4.10838898159856E-06   6.16258347239784E-05
  9    7     8.71545128030703E-08   1.39447220484912E-06
 10    7     3.17675271594231E-08   5.40047961710193E-07
 11    7     7.65059036575607E-09   1.37710626583609E-07
 12    7     6.40034625020654E-10   1.21606578753924E-08
 13    7     1.81385594881435E-08   3.62771189762871E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.00797903613101E-24   9.01196855419651E-23
  8    8     1.06969836249871E-08   1.71151737999793E-07
  9    8     7.92425033094504E-10   1.34712255626066E-08
 10    8     1.17018887202357E-08   2.10633996964243E-07
 11    8     5.55757518585496E-07   1.05593928531244E-05
 12    8     1.01360042071142E-06   2.02720084142284E-05
 13    8     1.95667874798514E-07   4.10902537076880E-06
 14    8     6.54083471244848E-06   1.43898363673867E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.56569027160634E-24   1.11616734617308E-22
  9    9     6.92149620342717E-21   1.24586931661689E-19
 10    9     8.60442347816863E-09   1.63484046085204E-07
 11    9     3.37863146746928E-08   6.75726293493856E-07
 12    9     4.01572145100502E-08   8.43301504711055E-07
 13    9     1.92780511499677E-06   4.24117125299290E-05
 14    9     1.72898533054998E-09   3.97666626026496E-08
 15    9     6.44472064190687E-10   1.54673295405765E-08
 16    9     4.26272956995681E-11   1.06568239248920E-09
 17    9     2.32918965202553E-17   6.05589309526638E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.59182176926549E-10   1.51836435385310E-08
 11   10     3.10660390543894E-09   6.52386820142177E-08
 12   10     1.52017265492919E-07   3.34437984084422E-06
 13   10     1.37758445782089E-09   3.16844425298804E-08
 14   10     2.08292372906774E-08   4.99901694976257E-07
 15   10     2.85636450525118E-08   7.14091126312794E-07
 16   10     2.06519971986745E-10   5.36951927165538E-09
 17   10     2.91065218046307E-16   7.85876088725028E-15
 18   10     4.44760919745598E-21   1.24533057528768E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86250781716213E-21   6.29751719775670E-20
 12   11     1.35278446808005E-11   3.11140427658412E-10
 13   11     4.75392271578752E-11   1.14094145178901E-09
 14   11     3.68236949384517E-08   9.20592373461292E-07
 15   11     3.73181473960788E-09   9.70271832298050E-08
 16   11     4.83509158682386E-10   1.30547472844244E-08
 17   11     2.78355762962647E-14   7.79396136295411E-13
 18   11     3.01593453290143E-15   8.74621014541414E-14
 19   11     8.88094603467125E-16   2.66428381040138E-14
 20   11     1.19103118792646E-19   3.69219668257202E-18
 21   11     8.96820821838686E-25   2.86982662988379E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10049960491757E-16   5.04119905180216E-15
 13   12     1.68230202277803E-10   4.20575505694508E-09
 14   12     1.72295529147648E-09   4.47968375783884E-08
 15   12     1.75954713047632E-09   4.75077725228608E-08
 16   12     1.26692263715725E-09   3.54738338404029E-08
 17   12     5.30928383575874E-10   1.53969231237004E-08
 18   12     4.31551015423991E-10   1.29465304627197E-08
 19   12     1.22647792512830E-10   3.80208156789774E-09
 20   12     1.56638250836328E-11   5.01242402676250E-10
 21   12     3.15653291531655E-12   1.04165586205446E-10
 22   12     1.28666693430732E-16   4.37466757664490E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.52591261040230E-23   2.21673727870460E-21
 14   13     9.36686317141634E-13   2.52905305628241E-11
 15   13     6.23773011979331E-14   1.74656443354213E-12
 16   13     2.54273454360567E-10   7.37393017645644E-09
 17   13     1.41727815392086E-09   4.25183446176259E-08
 18   13     1.25251899658959E-09   3.88280888942772E-08
 19   13     9.75434709082433E-12   3.12139106906379E-10
 20   13     2.39860561713118E-12   7.91539853653288E-11
 21   13     1.38556892237880E-14   4.71093433608793E-13
 22   13     5.28534233904072E-15   1.84986981866425E-13
 23   13     1.23261618326617E-12   4.43741825975820E-11
 24   13     7.65587344978602E-17   2.83267317642083E-15
 25   13     1.53190376152750E-23   5.82123429380452E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
