    time    temp    dens
   5.47883269362724E+02   1.00000000000000E-02   2.40243048798119E-06
     nin     zin       y       x
  1    0     8.70423464854440E-10   8.70423464854440E-10
  0    1     4.34643475677945E-10   4.34643475677945E-10
  1    1     3.73096890705506E-16   7.46193781411012E-16
  2    1     2.58366571742295E-08   7.75099715226883E-08
  1    2     2.51825388900112E-14   7.55476166700336E-14
  2    2     2.77618449626628E-04   1.11047379850651E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64090014683798E-08   9.84540088102787E-08
  4    3     2.74852561618146E-09   1.92396793132702E-08
  5    3     4.54400942857196E-20   3.63520754285757E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24120531263414E-21   4.36884371884390E-20
  5    4     1.14965352423265E-06   1.03468817180938E-05
  6    4     7.61595810654411E-07   7.61595810654411E-06
  7    4     1.51946837363947E-17   1.67141521100342E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58594148572419E-15   7.58594148572419E-14
  6    5     2.30430235275923E-08   2.53473258803515E-07
  7    5     1.02385578718096E-21   1.22862694461715E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286950301E-07   5.72700344340361E-06
  7    6     1.65673898842302E-08   2.15376068494993E-07
  8    6     1.17670891074819E-08   1.64739247504746E-07
  9    6     1.67192693551514E-21   2.50789040327272E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69077152095661E-20   3.49800297724359E-19
  7    7     1.86977703982140E-11   2.61768785574996E-10
  8    7     7.34194843635685E-06   1.10129226545353E-04
  9    7     4.81499685331282E-18   7.70399496530050E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429202953E-07   2.57343086724725E-06
  9    8     2.88505071292212E-09   4.90458621196761E-08
 10    8     1.81507309670368E-08   3.26713157406663E-07
 11    8     6.24980264055574E-13   1.18746250170559E-11
