    time    temp    dens
   2.16980923808349E+00   3.06290767460920E-01   3.86767777504955E+01
     nin     zin       y       x
  1    0     1.17458877156866E-09   1.17458877156866E-09
  0    1     7.03621268595559E-14   7.03621268595559E-14
  1    1     3.99996134122318E-15   7.99992268244636E-15
  2    1     1.25925863040977E-08   3.77777589122931E-08
  1    2     9.35490437093746E-17   2.80647131128124E-16
  2    2     2.68943872157970E-04   1.07577548863188E-03
  4    2     4.08165358523580E-08   2.44899215114148E-07
  3    3     3.42360751574011E-09   2.05416450944406E-08
  4    3     2.49547248952498E-09   1.74683074266749E-08
  5    3     6.59511082536855E-13   5.27608866029484E-12
  6    3     2.14796406925685E-07   1.93316766233117E-06
  3    4     4.03884680498143E-18   2.82719276348700E-17
  5    4     9.37026661437654E-07   8.43323995293889E-06
  6    4     7.61570425864820E-07   7.61570425864820E-06
  7    4     4.74548319202497E-15   5.22003151122747E-14
  8    4     2.27585963753112E-21   2.73103156503734E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93933503006727E-13   1.93933503006727E-12
  6    5     2.19134872514188E-08   2.41048359765607E-07
  7    5     2.86305262144688E-13   3.43566314573625E-12
  8    5     1.03288495839613E-14   1.34275044591497E-13
  9    5     1.64668456782238E-22   2.30535839495133E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28520591226137E-25   2.51372650348751E-24
  6    6     4.75963694380618E-07   5.71156433256742E-06
  7    6     1.65517431429324E-08   2.15172660858121E-07
  8    6     1.10039416300066E-08   1.54055182820092E-07
  9    6     4.30389981763591E-11   6.45584972645386E-10
 10    6     2.75790461081883E-06   4.41264737731012E-05
 11    6     7.13018696207817E-12   1.21213178355329E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09361693501153E-19   1.42170201551499E-18
  7    7     1.87544104687078E-11   2.62561746561910E-10
  8    7     4.61164524653748E-06   6.91746786980622E-05
  9    7     9.06972640758264E-08   1.45115622521322E-06
 10    7     3.08209531745858E-08   5.23956203967958E-07
 11    7     6.24052570409264E-09   1.12329462673668E-07
 12    7     4.39949252278603E-10   8.35903579329346E-09
 13    7     7.24294353697175E-09   1.44858870739435E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38508225578541E-24   8.07762338367812E-23
  8    8     1.31830990397963E-08   2.10929584636741E-07
  9    8     9.37256276450254E-10   1.59333566996543E-08
 10    8     1.29247038932464E-08   2.32644670078435E-07
 11    8     5.57718120007914E-07   1.05966442801504E-05
 12    8     1.01051846266567E-06   2.02103692533133E-05
 13    8     1.88559008038676E-07   3.95973916881220E-06
 14    8     6.18293742477061E-06   1.36024623344954E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
