    time    temp    dens
   3.06058081468385E+02   1.00000000000000E-02   1.37817190397097E-05
     nin     zin       y       x
  1    0     7.32151649308752E-10   7.32151649308752E-10
  0    1     2.12796404261826E-10   2.12796404261826E-10
  1    1     3.58666908261782E-16   7.17333816523564E-16
  2    1     2.58338991398894E-08   7.75016974196681E-08
  1    2     1.40634769505340E-14   4.21904308516020E-14
  2    2     2.73843615209687E-04   1.09537446083875E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64117707845772E-08   9.84706247074634E-08
  4    3     2.74852546077124E-09   1.92396782253987E-08
  5    3     2.20361522796876E-19   1.76289218237501E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27105781592701E-21   4.38974047114891E-20
  5    4     1.14965352544294E-06   1.03468817289864E-05
  6    4     7.61595809815409E-07   7.61595809815409E-06
  7    4     8.39928117122322E-17   9.23920928834554E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58737362218606E-15   7.58737362218606E-14
  6    5     2.30430231229579E-08   2.53473254352537E-07
  7    5     4.94097976265896E-21   5.92917571519075E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287207948E-07   5.72700344649538E-06
  7    6     1.65673896118443E-08   2.15376064953975E-07
  8    6     1.17670890050811E-08   1.64739246071136E-07
  9    6     8.19094724933542E-21   1.22864208740031E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55976442147198E-20   4.62769374791357E-19
  7    7     1.86977678669064E-11   2.61768750136690E-10
  8    7     7.34194843659537E-06   1.10129226548931E-04
  9    7     2.45148308243608E-17   3.92237293189772E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00989547554459E-25   4.51484321331688E-24
  8    8     1.60839428982030E-07   2.57343086371247E-06
  9    8     2.88505077654108E-09   4.90458632011984E-08
 10    8     1.81507309626152E-08   3.26713157327074E-07
 11    8     2.49725842151541E-10   4.74479100087929E-09
 12    8     2.64105691100788E-13   5.28211382201577E-12
 13    8     2.30940762184653E-25   4.84975600587771E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06785134603725E-25   1.81534728826333E-24
  9    9     1.37780176889830E-23   2.48004318401694E-22
 10    9     5.71449506041624E-07   1.08575406147909E-05
 11    9     1.17061207744979E-12   2.34122415489959E-11
 12    9     5.35754690144653E-20   1.12508484930377E-18
 13    9     2.14441409564090E-25   4.71771101040999E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850276088870E-06   2.11700552177741E-05
 11   10     2.39682023878061E-07   5.03332250143928E-06
 12   10     8.62057014529041E-06   1.89652543196389E-04
 13   10     1.26843186447266E-11   2.91739328828711E-10
 14   10     7.60892734174069E-09   1.82614256201777E-07
 15   10     3.32418733888162E-21   8.31046834720404E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
