    time    temp    dens
   8.40992431191482E-02   8.89781120990749E-01   6.64260892820054E+05
     nin     zin       y       x
  1    0     8.25231820354710E-01   8.25231820354710E-01
  0    1     6.43248770296388E-14   6.43248770296388E-14
  1    1     1.94034964603154E-12   3.88069929206307E-12
  2    1     1.27692177355477E-08   3.83076532066430E-08
  1    2     1.00036866233058E-25   3.00110598699175E-25
  2    2     1.58309813598362E-05   6.33239254393449E-05
  4    2     2.51776418837373E-07   1.51065851302424E-06
  3    3     1.05315300054832E-21   6.31891800328992E-21
  4    3     4.79819945285131E-15   3.35873961699592E-14
  5    3     5.92940290116060E-15   4.74352232092848E-14
  6    3     3.86298129002290E-07   3.47668316102061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87974524225910E-14   2.59177071803319E-13
  6    4     3.60831080871468E-12   3.60831080871468E-11
  7    4     1.92924009055515E-13   2.12216409961067E-12
  8    4     2.83136469640300E-06   3.39763763568360E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.22269139339092E-16   5.74496053273001E-15
  7    5     5.38331129437215E-14   6.45997355324658E-13
  8    5     1.36315749486188E-07   1.77210474332045E-06
  9    5     1.94914072450536E-06   2.72879701430750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64900568097447E-19   1.97880681716936E-18
  7    6     8.95536965779384E-16   1.16419805551320E-14
  8    6     7.06722675367360E-14   9.89411745514304E-13
  9    6     4.42142045583322E-13   6.63213068374984E-12
 10    6     2.03613643368938E-06   3.25781829390300E-05
 11    6     4.31868656349250E-06   7.34176715793725E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08777522363962E-24   4.32288531309546E-23
  8    7     1.59544002629528E-15   2.39316003944292E-14
  9    7     1.34254674397663E-14   2.14807479036261E-13
 10    7     1.23007198785187E-13   2.09112237934818E-12
 11    7     1.10820605707252E-13   1.99477090273054E-12
 12    7     2.66434028489256E-13   5.06224654129585E-12
 13    7     6.07290959213660E-07   1.21458191842732E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06105812288907E-22   1.69769299662251E-21
  9    8     3.89398043066376E-25   6.61976673212840E-24
 10    8     8.60338166109016E-20   1.54860869899623E-18
 11    8     1.28725674144956E-16   2.44578780875416E-15
 12    8     5.20172785768620E-15   1.04034557153724E-13
 13    8     3.64717842076248E-13   7.65907468360120E-12
 14    8     6.89615242103059E-08   1.51715353262673E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.65798160001052E-24   8.85016504001999E-23
 11    9     5.61931967793492E-24   1.12386393558698E-22
 12    9     1.22263065676637E-20   2.56752437920938E-19
 13    9     2.25664721301054E-16   4.96462386862318E-15
 14    9     1.25653258493050E-17   2.89002494534014E-16
 15    9     3.68583054662630E-17   8.84599331190312E-16
 16    9     1.05919358586179E-11   2.64798396465447E-10
 17    9     1.69596650270038E-10   4.40951290702098E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.93602287911013E-23   6.75285262195330E-22
 14   10     9.47224382381852E-21   2.27333851771645E-19
 15   10     8.18563436042007E-16   2.04640859010502E-14
 16   10     1.13842635881145E-15   2.95990853290976E-14
 17   10     2.49243375964420E-16   6.72957115103935E-15
 18   10     1.54472798633175E-15   4.32523836172891E-14
 19   10     1.10367494893475E-16   3.20065735191078E-15
 20   10     7.37199955781838E-16   2.21159986734551E-14
 21   10     3.25021122831705E-16   1.00756548077829E-14
 22   10     9.87757239792472E-10   3.16082316733591E-08
 23   10     3.55141953824851E-22   1.17196844762201E-20
 24   10     3.24193676081639E-19   1.10225849867757E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.69032285792379E-24   1.26638717163942E-22
 17   11     3.11290789985308E-22   8.71614211958862E-21
 18   11     9.58847203130046E-20   2.78065688907713E-18
 19   11     3.48987123168110E-19   1.04696136950433E-17
 20   11     1.26085111791534E-16   3.90863846553755E-15
 21   11     1.50412355310789E-15   4.81319536994526E-14
 22   11     3.05058574007211E-15   1.00669329422380E-13
 23   11     1.80231201605611E-16   6.12786085459077E-15
 24   11     3.24713333530998E-10   1.13649666735849E-08
 25   11     9.36667137436580E-21   3.37200169477169E-19
 26   11     1.55050479614702E-19   5.73686774574398E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
