    time    temp    dens
   5.48151605583610E+03   1.00000000000000E-02   2.39890403517023E-09
     nin     zin       y       x
  1    0     1.24034435032871E-11   1.24034435032871E-11
  0    1     1.85794432379658E-09   1.85794432379658E-09
  1    1     3.88485379731500E-16   7.76970759463000E-16
  2    1     2.58376560605918E-08   7.75129681817753E-08
  1    2     2.52311925485542E-13   7.56935776456625E-13
  2    2     2.93593706080983E-04   1.17437482432393E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753805231E-08   9.84466522831388E-08
  4    3     2.74852568451493E-09   1.92396797916045E-08
  5    3     6.43432795615811E-25   5.14746236492649E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803196130158E-21   4.35962237291111E-20
  5    4     1.14965352369674E-06   1.03468817132706E-05
  6    4     7.61595810967746E-07   7.61595810967746E-06
  7    4     1.97891914210220E-22   2.17681105631242E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64347677931843E-15   7.64347677931843E-14
  6    5     2.30430236919664E-08   2.53473260611630E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836214E-07   5.72700344203457E-06
  7    6     1.65673900048640E-08   2.15376070063232E-07
  8    6     1.17670889341112E-08   1.64739245077557E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53199729820272E-23   1.23915964876635E-21
  7    7     1.86979902320783E-11   2.61771863249096E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     6.56149285149524E-23   1.04983885623924E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296869E-07   2.57343086874991E-06
  9    8     2.88505068475204E-09   4.90458616407846E-08
 10    8     1.81507309689947E-08   3.26713157441904E-07
 11    8     9.51172082296183E-25   1.80722695636275E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.99418465077277E-24   1.43895323713910E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     3.49094672074485E-24   6.98189344148971E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646045E-06   2.11700837292091E-05
 11   10     2.39681931254586E-07   5.03332055634630E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     1.06643452608919E-19   2.45279941000513E-18
 14   10     3.03662225806775E-16   7.28789341936260E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17951314834525E-21   4.79492892635955E-20
 12   11     3.30965926284094E-09   7.61221630453417E-08
 13   11     2.01076802173617E-08   4.82584325216681E-07
 14   11     2.97451414596062E-20   7.43628536490155E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38400887872190E-09   3.32162130893256E-08
 13   12     6.53514733805310E-08   1.63378683451328E-06
 14   12     5.88384561714880E-09   1.52979986045869E-07
 15   12     3.00281214124760E-12   8.10759278136853E-11
 16   12     1.22439238538253E-09   3.42829867907109E-08
 17   12     3.62295235819261E-24   1.05065618387586E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
