    time    temp    dens
   8.52715061671467E+00   7.91124276454300E-02   6.37240169290972E-01
     nin     zin       y       x
  1    0     2.06795852645468E-10   2.06795852645468E-10
  0    1     1.42659708482370E-12   1.42659708482370E-12
  1    1     2.90020487288101E-16   5.80040974576203E-16
  2    1     2.41053868143130E-08   7.23161604429390E-08
  1    2     8.91875334382208E-16   2.67562600314662E-15
  2    2     2.68975651020447E-04   1.07590260408179E-03
  4    2     1.77512516735021E-10   1.06507510041013E-09
  3    3     1.80243575019560E-08   1.08146145011736E-07
  4    3     2.74827486476032E-09   1.92379240533222E-08
  5    3     1.08720129707797E-14   8.69761037662375E-14
  6    3     1.49499033218552E-12   1.34549129896697E-11
  3    4     5.54158928412093E-20   3.87911249888465E-19
  5    4     1.14965277048362E-06   1.03468749343526E-05
  6    4     7.61595270015704E-07   7.61595270015704E-06
  7    4     1.53837408479551E-12   1.69221149327506E-11
  8    4     2.26429482498345E-21   2.71715378998014E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04496023678608E-14   1.04496023678608E-13
  6    5     2.30413837109353E-08   2.53455220820288E-07
  7    5     6.39220486780787E-16   7.67064584136944E-15
  8    5     3.47980911530368E-24   4.52375184989478E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249664727088E-07   5.72699597672505E-06
  7    6     1.65671754588707E-08   2.15373280965320E-07
  8    6     1.17663384808302E-08   1.64728738731623E-07
  9    6     7.21230551400055E-12   1.08184582710008E-10
 10    6     8.13482697888584E-09   1.30157231662173E-07
 11    6     1.44438930865553E-17   2.45546182471440E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29111598395777E-20   6.87845077914510E-19
  7    7     1.87013908603940E-11   2.61819472045516E-10
  8    7     7.33388833389845E-06   1.10008325008477E-04
  9    7     6.54907888267733E-08   1.04785262122837E-06
 10    7     1.07413768104721E-08   1.82603405778026E-07
 11    7     5.67994696990934E-12   1.02239045458368E-10
 12    7     1.26087138535596E-15   2.39565563217632E-14
 13    7     4.73159241451695E-22   9.46318482903389E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78016545695766E-24   2.67024818543649E-23
  8    8     8.50524965047720E-08   1.36083994407635E-06
  9    8     2.35832089608715E-09   4.00914552334815E-08
 10    8     1.81461415391815E-08   3.26630547705267E-07
 11    8     4.76035791610722E-07   9.04468004060373E-06
 12    8     7.32541901846753E-07   1.46508380369351E-05
 13    8     5.21697752147878E-08   1.09556527951054E-06
 14    8     8.79378410781475E-07   1.93463250371925E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37639154137961E-24   5.73986562034533E-23
  9    9     1.87669117492927E-23   3.37804411487268E-22
 10    9     9.56719894300914E-08   1.81776779917174E-06
 11    9     2.58967699767071E-07   5.17935399534143E-06
 12    9     9.14021942270107E-08   1.91944607876722E-06
 13    9     3.57903569658975E-06   7.87387853249746E-05
 14    9     2.28976422142837E-10   5.26645770928525E-09
 15    9     7.52546436398279E-15   1.80611144735587E-13
 16    9     1.47540973914840E-23   3.68852434787100E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70829971449180E-08   1.34165994289836E-06
 11   10     9.60246206690066E-08   2.01651703404914E-06
 12   10     4.16218444806959E-06   9.15680578575310E-05
 13   10     2.74110048307960E-09   6.30453111108308E-08
 14   10     2.09723235332229E-08   5.03335764797349E-07
 15   10     1.71753216317851E-11   4.29383040794628E-10
 16   10     1.33099065472603E-19   3.46057570228768E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
