    time    temp    dens
   1.20946756671321E+00   5.36462230420112E-01   2.23322389647862E+02
     nin     zin       y       x
  1    0     2.48029168535325E-07   2.48029168535325E-07
  0    1     6.47806924655995E-13   6.47806924655995E-13
  1    1     3.21084498234696E-13   6.42168996469392E-13
  2    1     3.96662359407949E-09   1.18998707822385E-08
  1    2     5.01033956447465E-20   1.50310186934240E-19
  2    2     2.69241951864393E-04   1.07696780745757E-03
  4    2     9.35803728447164E-08   5.61482237068299E-07
  3    3     5.96573577000782E-12   3.57944146200469E-11
  4    3     9.91994555161209E-10   6.94396188612846E-09
  5    3     4.47762130335513E-13   3.58209704268411E-12
  6    3     1.34493629374604E-06   1.21044266437144E-05
  3    4     2.90948579648451E-20   2.03664005753916E-19
  5    4     1.78229712822856E-07   1.60406741540570E-06
  6    4     7.60861849760407E-07   7.60861849760407E-06
  7    4     6.86722266703348E-16   7.55394493373683E-15
  8    4     1.43689626999561E-10   1.72427552399473E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24127970644364E-17   9.24127970644364E-16
  6    5     3.21183987359741E-09   3.53302386095716E-08
  7    5     7.33234545862986E-10   8.79881455035583E-09
  8    5     1.81598708425441E-10   2.36078320953073E-09
  9    5     2.17788270956806E-15   3.04903579339529E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24493958725828E-07   1.49392750470993E-06
  7    6     1.33799578276268E-08   1.73939451759148E-07
  8    6     8.99993620978192E-09   1.25999106936947E-07
  9    6     4.87137786826431E-11   7.30706680239647E-10
 10    6     6.71330073896524E-06   1.07412811823444E-04
 11    6     1.70269732481889E-12   2.89458545219212E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92105165705345E-20   1.15973671541695E-18
  7    7     2.97552588075095E-12   4.16573623305133E-11
  8    7     7.00569613927306E-07   1.05085442089096E-05
  9    7     5.36846585019964E-08   8.58954536031942E-07
 10    7     3.60507253475513E-08   6.12862330908372E-07
 11    7     1.82110212813787E-08   3.27798383064817E-07
 12    7     3.16376425349951E-09   6.01115208164907E-08
 13    7     9.25190817786620E-07   1.85038163557324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.52795531823693E-25   1.42919329773554E-23
  8    8     9.56686592394943E-10   1.53069854783191E-08
  9    8     2.62486335573907E-11   4.46226770475643E-10
 10    8     2.13156916759835E-09   3.83682450167703E-08
 11    8     1.99847093915388E-07   3.79709478439237E-06
 12    8     5.08078928471848E-07   1.01615785694370E-05
 13    8     2.27684696478010E-07   4.78137862603822E-06
 14    8     8.31015234715922E-06   1.82823351637503E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.89177752115434E-25   1.68160217859624E-23
  9    9     1.30307874410940E-21   2.34554173939693E-20
 10    9     1.09432147399414E-10   2.07921080058887E-09
 11    9     7.54482112049239E-10   1.50896422409848E-08
 12    9     6.53175993194832E-09   1.37166958570915E-07
 13    9     3.08175985740423E-07   6.77987168628931E-06
 14    9     2.04091609993676E-09   4.69410702985456E-08
 15    9     2.54782463025497E-09   6.11477911261192E-08
 16    9     3.28877441670336E-08   8.22193604175840E-07
 17    9     8.47954472422401E-13   2.20468162829824E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35736122562818E-12   2.71472245125636E-11
 11   10     3.03676648070533E-11   6.37720960948119E-10
 12   10     2.77330764683494E-09   6.10127682303687E-08
 13   10     3.91337779119358E-10   9.00076891974522E-09
 14   10     1.16134756778287E-08   2.78723416267888E-07
 15   10     4.06530789326900E-08   1.01632697331725E-06
 16   10     3.04788382635841E-09   7.92449794853188E-08
 17   10     4.62065379326236E-11   1.24757652418084E-09
 18   10     3.67088509978548E-11   1.02784782793993E-09
 19   10     8.31284501810833E-13   2.41072505525141E-11
 20   10     3.98490048800727E-14   1.19547014640218E-12
 21   10     2.13448006164016E-17   6.61688819108450E-16
 22   10     1.70369704133010E-18   5.45183053225630E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41229794462419E-23   7.50705547817322E-22
 12   11     1.83709450807203E-13   4.22531736856566E-12
 13   11     1.11544563055864E-12   2.67706951334074E-11
 14   11     1.93019207648844E-09   4.82548019122111E-08
 15   11     1.08574421939572E-09   2.82293497042886E-08
 16   11     1.52856337301631E-09   4.12712110714404E-08
 17   11     1.95407492060953E-10   5.47140977770668E-09
 18   11     3.49385738649675E-10   1.01321864208406E-08
 19   11     5.42782955036315E-11   1.62834886510895E-09
 20   11     3.62065115064200E-11   1.12240185669902E-09
 21   11     6.59399219886688E-11   2.11007750363740E-09
 22   11     2.42156030766058E-16   7.99114901527991E-15
 23   11     3.45208896991445E-20   1.17371024977091E-18
 24   11     2.03144949536991E-23   7.11007323379470E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24576280913968E-19   5.38983074193524E-18
 13   12     2.36431872303888E-13   5.91079680759719E-12
 14   12     2.81659644774154E-11   7.32315076412800E-10
 15   12     1.01033465876880E-10   2.72790357867575E-09
 16   12     7.19963828274807E-10   2.01589871916946E-08
 17   12     5.43148355075088E-10   1.57513022971776E-08
 18   12     1.91744639292177E-09   5.75233917876531E-08
 19   12     1.32909031561517E-09   4.12017997840702E-08
 20   12     7.29382749614846E-09   2.33402479876751E-07
 21   12     1.16448217125554E-09   3.84279116514328E-08
 22   12     1.09279720454203E-09   3.71551049544289E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.34928130316960E-23   8.45741269141055E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.96791591667290E-25   1.03165813833495E-23
 14   13     1.79269265104260E-15   4.84027015781503E-14
 15   13     8.26548252231048E-16   2.31433510624693E-14
 16   13     9.66589228925217E-12   2.80310876388313E-10
 17   13     1.38395117325804E-10   4.15185351977412E-09
 18   13     7.06930959875666E-10   2.19148597561456E-08
 19   13     1.76192084813873E-09   5.63814671404392E-08
 20   13     4.44192110159409E-09   1.46583396352605E-07
 21   13     2.77414746620249E-09   9.43210138508847E-08
 22   13     5.64128716439671E-09   1.97445050753885E-07
 23   13     4.80845635057735E-10   1.73104428620785E-08
 24   13     3.81383944148260E-11   1.41112059334856E-09
 25   13     4.25564697616267E-15   1.61714585094182E-13
 26   13     5.34878456283747E-13   2.08602597950661E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.03528133186637E-24   4.24465346065211E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
