    time    temp    dens
   3.35018361506242E+00   1.99353141392896E-01   1.05077351017811E+01
     nin     zin       y       x
  1    0     3.03876773748381E-10   3.03876773748381E-10
  0    1     2.44420761911948E-13   2.44420761911948E-13
  1    1     1.61194893507462E-15   3.22389787014923E-15
  2    1     1.83176172723426E-08   5.49528518170279E-08
  1    2     7.48950511090386E-16   2.24685153327116E-15
  2    2     2.68963973792481E-04   1.07585589516993E-03
  4    2     1.47616141848011E-08   8.85696851088068E-08
  3    3     1.27433263535005E-08   7.64599581210028E-08
  4    3     2.70900854796145E-09   1.89630598357301E-08
  5    3     3.76793180872312E-13   3.01434544697850E-12
  6    3     2.28636143260669E-08   2.05772528934602E-07
  3    4     2.99041817119191E-18   2.09329271983434E-17
  5    4     1.12680916767999E-06   1.01412825091199E-05
  6    4     7.61591721079299E-07   7.61591721079299E-06
  7    4     8.08078865879610E-13   8.88886752467571E-12
  8    4     2.86436676518758E-20   3.43724011822510E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36334153089774E-14   5.36334153089774E-13
  6    5     2.30084883457739E-08   2.53093371803513E-07
  7    5     1.95747222191864E-14   2.34896666630236E-13
  8    5     4.25485438215146E-18   5.53131069679690E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249737194917E-07   5.72699684633900E-06
  7    6     1.65651499863581E-08   2.15346949822655E-07
  8    6     1.15618370555874E-08   1.61865718778224E-07
  9    6     3.09689470469485E-11   4.64534205704228E-10
 10    6     9.27027042331338E-07   1.48324326773014E-05
 11    6     3.10670800587196E-13   5.28140360998233E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90278850638531E-20   8.97362505830091E-19
  7    7     1.87205071772977E-11   2.62087100482167E-10
  8    7     6.42417021834491E-06   9.63625532751737E-05
  9    7     9.80335834193281E-08   1.56853733470925E-06
 10    7     2.53403789530614E-08   4.30786442202043E-07
 11    7     1.67990679046636E-09   3.02383222283945E-08
 12    7     3.95015728944729E-11   7.50529884994986E-10
 13    7     2.04814369481901E-11   4.09628738963801E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00338547305653E-24   4.50507820958479E-23
