    time    temp    dens
   2.00615202011790E+01   3.39879139771639E-02   4.89354321811164E-02
     nin     zin       y       x
  1    0     2.41848947244246E-10   2.41848947244246E-10
  0    1     4.34841881004145E-12   4.34841881004145E-12
  1    1     2.45558493713288E-16   4.91116987426576E-16
  2    1     2.54248586133330E-08   7.62745758399990E-08
  1    2     1.14705091609729E-15   3.44115274829186E-15
  2    2     2.68991040872861E-04   1.07596416349145E-03
  4    2     1.21254686518859E-14   7.27528119113154E-14
  3    3     1.68212689787554E-08   1.00927613872533E-07
  4    3     2.74847378635848E-09   1.92393165045094E-08
  5    3     3.02797697815197E-16   2.42238158252158E-15
  6    3     2.27629953559533E-21   2.04866958203579E-20
  3    4     1.15811451539904E-20   8.10680160779325E-20
  5    4     1.14965370464369E-06   1.03468833417932E-05
  6    4     7.61595681485418E-07   7.61595681485418E-06
  7    4     9.68292797763667E-13   1.06512207754003E-11
  8    4     1.27265569754453E-22   1.52718683705344E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20808553542800E-15   8.20808553542800E-14
  6    5     2.30420386380878E-08   2.53462425018966E-07
  7    5     1.01412832081212E-17   1.21695398497454E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250068759271E-07   5.72700082511125E-06
  7    6     1.65673480243169E-08   2.15375524316120E-07
  8    6     1.17670735173845E-08   1.64739029243384E-07
  9    6     2.88325309557191E-13   4.32487964335787E-12
 10    6     2.85789767684070E-13   4.57263628294512E-12
 11    6     1.71867432592239E-23   2.92174635406807E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01494341545618E-20   6.51942644009304E-19
  7    7     1.86987732072052E-11   2.61782824900873E-10
  8    7     7.34194792937151E-06   1.10129218940573E-04
  9    7     2.14809104810456E-08   3.43694567696730E-07
 10    7     1.60301984296576E-09   2.72513373304179E-08
 11    7     2.73009882882781E-17   4.91417789189005E-16
 12    7     4.63853156408473E-25   8.81320997176099E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55401446191644E-24   2.33102169287466E-23
  8    8     1.37834245777442E-07   2.20534793243906E-06
  9    8     2.80650832558162E-09   4.77106415348876E-08
 10    8     1.81507305718646E-08   3.26713150293563E-07
 11    8     3.53766460457122E-07   6.72156274868532E-06
 12    8     4.05755050174076E-07   8.11510100348151E-06
 13    8     5.15053700567502E-09   1.08161277119175E-07
 14    8     2.64985345878579E-08   5.82967760932875E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42747397478049E-24   4.12670575712683E-23
  9    9     1.51353411880787E-23   2.72436141385416E-22
 10    9     2.17932879718020E-07   4.14072471464238E-06
 11    9     3.50649582073219E-07   7.01299164146438E-06
 12    9     2.82193346592148E-08   5.92606027843511E-07
 13    9     7.79980436675830E-07   1.71595696068683E-05
 14    9     6.69059633805151E-12   1.53883715775185E-10
