    time    temp    dens
   1.82084529015104E-01   9.26441688675779E-01   6.54479134311501E+04
     nin     zin       y       x
  1    0     7.67054166117101E-01   7.67054166117101E-01
  0    1     6.56396110222410E-13   6.56396110222410E-13
  1    1     1.87419022266675E-11   3.74838044533351E-11
  2    1     3.76730369386920E-08   1.13019110816076E-07
  1    2     7.82919848547854E-24   2.34875954564356E-23
  2    2     5.28352679922282E-05   2.11341071968913E-04
  4    2     2.27942348955318E-07   1.36765409373191E-06
  3    3     1.01493768364131E-20   6.08962610184787E-20
  4    3     5.42511939794690E-14   3.79758357856283E-13
  5    3     6.53477207601123E-14   5.22781766080898E-13
  6    3     1.35888469979521E-06   1.22299622981569E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02477261215078E-14   4.52229535093570E-13
  6    4     9.21710809098092E-11   9.21710809098092E-10
  7    4     3.42137041159516E-13   3.76350745275468E-12
  8    4     3.96328060530292E-07   4.75593672636351E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80622578382999E-15   1.98684836221298E-14
  7    5     1.22044029563409E-13   1.46452835476090E-12
  8    5     3.87134822658695E-07   5.03275269456303E-06
  9    5     2.89575989472292E-07   4.05406385261209E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18340368071620E-18   1.42008441685944E-17
  7    6     2.68195963124419E-14   3.48654752061745E-13
  8    6     2.53262589185963E-13   3.54567624860348E-12
  9    6     1.29028371839358E-12   1.93542557759036E-11
 10    6     1.00743237956180E-05   1.61189180729889E-04
 11    6     1.26102656006860E-06   2.14374515211662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08162170439696E-23   7.11427038615574E-22
  8    7     8.28034470834038E-14   1.24205170625106E-12
  9    7     2.21911003113966E-13   3.55057604982346E-12
 10    7     1.03152906243586E-12   1.75359940614095E-11
 11    7     9.29332092525944E-13   1.67279776654670E-11
 12    7     1.78721861584479E-11   3.39571537010510E-10
 13    7     1.47110477006393E-06   2.94220954012787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56399162470919E-20   2.50238659953471E-19
  9    8     5.60419985048019E-23   9.52713974581632E-22
 10    8     1.33118799698309E-18   2.39613839456956E-17
 11    8     3.46398626420955E-15   6.58157390199815E-14
 12    8     1.32150124565001E-13   2.64300249130002E-12
 13    8     9.26544688442744E-12   1.94574384572976E-10
 14    8     4.78434567731956E-07   1.05255604901030E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44005875747974E-22   8.43611163921151E-21
 11    9     5.31987605441754E-22   1.06397521088351E-20
 12    9     1.29129031283681E-18   2.71170965695730E-17
 13    9     1.64750112433511E-14   3.62450247353723E-13
 14    9     9.17351591634648E-16   2.10990866075969E-14
 15    9     2.69089788408210E-15   6.45815492179703E-14
 16    9     1.59017921142281E-09   3.97544802855701E-08
 17    9     1.28099254754995E-09   3.33058062362988E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73190987459858E-23   3.81020172411689E-22
 13   10     4.35281315167256E-21   1.00114702488469E-19
 14   10     1.39748233156671E-17   3.35395759576009E-16
 15   10     3.24276518846101E-14   8.10691297115253E-13
 16   10     4.66066815106592E-14   1.21177371927714E-12
 17   10     1.08088167568602E-14   2.91838052435225E-13
 18   10     6.62879276815776E-14   1.85606197508417E-12
 19   10     4.76153935918509E-15   1.38084641416368E-13
 20   10     3.15542073341254E-14   9.46626220023763E-13
 21   10     1.40837518685781E-14   4.36596307925921E-13
 22   10     6.72738171759228E-09   2.15276214962953E-07
 23   10     4.68117767642001E-22   1.54478863321860E-20
 24   10     1.73318125353567E-20   5.89281626202128E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06985287648629E-23   2.67463219121574E-22
 15   11     4.13287353987861E-23   1.07454712036844E-21
 16   11     2.20405052788574E-21   5.95093642529150E-20
 17   11     2.89011772933013E-19   8.09232964212437E-18
 18   11     9.08345151897783E-18   2.63420094050357E-16
 19   11     2.65786478784305E-17   7.97359436352914E-16
 20   11     9.51265323595408E-15   2.94892250314576E-13
 21   11     5.64284595475818E-13   1.80571070552262E-11
 22   11     2.37874051540782E-13   7.84984370084581E-12
 23   11     2.69207972622735E-14   9.15307106917298E-13
 24   11     2.95257123399434E-09   1.03339993189802E-07
 25   11     1.30493594513882E-20   4.69776940249974E-19
 26   11     1.08635926547812E-20   4.01952928226905E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.16585775161081E-25   2.00644017045103E-23
 17   12     2.37105710219239E-24   6.87606559635794E-23
 18   12     8.88594768533722E-21   2.66578430560117E-19
 19   12     7.58898456332257E-21   2.35258521463000E-19
 20   12     2.69726412185143E-19   8.63124518992458E-18
 21   12     2.94048007371874E-16   9.70358424327185E-15
 22   12     4.04090930114584E-08   1.37390916238959E-06
 23   12     1.94796410659953E-16   6.81787437309836E-15
 24   12     1.92959624096249E-10   6.94654646746498E-09
 25   12     7.82000980475456E-17   2.89340362775919E-15
 26   12     3.44733123780567E-11   1.30998587036615E-09
 27   12     4.85172407680165E-18   1.89217238995264E-16
 28   12     6.54255858537897E-11   2.61702343415159E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.34487062836669E-24   1.03174307648134E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33814191579527E-15   4.41586832212440E-14
 21   13     3.57544577830578E-16   1.21565156462396E-14
 22   13     1.54508394805657E-14   5.40779381819798E-13
 23   13     1.18467424529209E-15   4.26482728305152E-14
 24   13     2.37396438649326E-13   8.78366823002507E-12
 25   13     1.43072599629009E-15   5.43675878590233E-14
 26   13     4.39488297308997E-10   1.71400435950509E-08
 27   13     1.35789888681554E-15   5.43159554726215E-14
 28   13     7.35944258842092E-09   3.01737146125258E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.64457069944160E-25   2.44626262382131E-23
 19   14     8.40834830957335E-24   2.77475494215920E-22
 20   14     5.12892368698058E-22   1.74383405357340E-20
 21   14     5.95844809379543E-22   2.08545683282840E-20
 22   14     8.39027516896776E-21   3.02049906082839E-19
 23   14     2.98697706663504E-18   1.10518151465497E-16
 24   14     8.25775343572769E-16   3.13794630557652E-14
 25   14     4.04495401189913E-16   1.57753206464066E-14
 26   14     3.74420195803947E-15   1.49768078321579E-13
 27   14     2.19018707437221E-15   8.97976700492607E-14
 28   14     2.36931679708214E-08   9.95113054774498E-07
 29   14     2.53781479292018E-22   1.09126036095568E-20
 30   14     3.66297683758664E-20   1.61170980853812E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.62217151740909E-18   2.12619889800818E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     9.64638557861437E-25   3.56916266408732E-23
 23   15     7.65373411076615E-25   2.90841896209114E-23
 24   15     2.75267061761851E-23   1.07354154087122E-21
 25   15     1.01679917617472E-22   4.06719670469887E-21
 26   15     2.83598638631632E-15   1.16275441838969E-13
 27   15     7.25546183613897E-16   3.04729397117837E-14
 28   15     2.76366325884492E-08   1.18837520130332E-06
 29   15     5.32909219925135E-16   2.34480056767059E-14
 30   15     2.99038154344534E-12   1.34567169455040E-10
 31   15     8.26109599223529E-16   3.80010415642823E-14
 32   15     4.00703274520215E-09   1.88330539024501E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.70610973068530E-24   1.48244389227412E-22
 25   16     1.98527779648295E-18   8.13963896558010E-17
 26   16     1.18321661188671E-15   4.96950976992418E-14
 27   16     1.98178850659623E-15   8.52169057836377E-14
 28   16     2.00896963318701E-14   8.83946638602284E-13
 29   16     3.23462002449268E-15   1.45557901102170E-13
 30   16     1.04950837256509E-12   4.82773851379941E-11
 31   16     5.22206200943221E-15   2.45436914443314E-13
 32   16     5.37815397283992E-09   2.58151390696316E-07
 33   16     1.20507641212695E-14   5.90487441942207E-13
 34   16     1.49896417346935E-09   7.49482086734675E-08
 35   16     1.27449811759157E-24   6.49994039971701E-23
 36   16     2.47683068815908E-24   1.28795195784272E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.26890725105747E-25   5.32941045444138E-24
 26   17     7.50630164723558E-24   3.22770970831130E-22
 27   17     1.83274986628131E-23   8.06409941163777E-22
 28   17     6.42354009940827E-20   2.89059304473372E-18
 29   17     1.04882572919344E-17   4.82459835428984E-16
 30   17     7.83711503980065E-15   3.68344406870631E-13
 31   17     1.76024526817510E-16   8.44917728724048E-15
 32   17     5.49435445845705E-14   2.69223368464395E-12
 33   17     1.81055114304548E-15   9.05275571522741E-14
 34   17     4.32998874223177E-09   2.20829425853820E-07
 35   17     2.25344819960593E-15   1.17179306379508E-13
 36   17     6.08689862334872E-14   3.22605627037482E-12
 37   17     7.82377173376729E-22   4.22483673623434E-20
 38   17     3.06397982023927E-22   1.68518890113160E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.81593418673024E-23   8.35329725895912E-22
 29   18     3.21943055487884E-22   1.51313236079306E-20
 30   18     3.51615866635162E-20   1.68775615984878E-18
 31   18     8.65018046779338E-17   4.23858842921876E-15
 32   18     2.49199139318340E-14   1.24599569659170E-12
 33   18     5.43039069714327E-16   2.76949925554307E-14
 34   18     1.59315924380758E-11   8.28442806779942E-10
 35   18     7.54973004489554E-15   4.00135692379464E-13
 36   18     1.80390707352995E-13   9.74109819706173E-12
 37   18     1.18785483195457E-14   6.53320157575015E-13
 38   18     3.34799306012902E-09   1.87487611367225E-07
 39   18     1.27437009926085E-19   7.26390956578686E-18
 40   18     6.50720567725637E-17   3.77417929280869E-15
 41   18     1.23987198765729E-25   7.31524472717801E-24
 42   18     3.07568243006361E-22   1.84540945803816E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     9.23396619435284E-23   4.52464343523289E-21
 31   19     8.35734617571245E-22   4.17867308785623E-20
 32   19     7.16712574137634E-19   3.65523412810193E-17
 33   19     2.60556845796993E-19   1.35489559814436E-17
 34   19     1.73302066423677E-17   9.18500952045489E-16
 35   19     4.64228141709908E-17   2.50683196523350E-15
 36   19     6.27743214985110E-15   3.45258768241811E-13
 37   19     4.86363606581602E-16   2.72363619685697E-14
 38   19     5.37007849160158E-12   3.06094474021290E-10
 39   19     1.87789302124946E-15   1.08917795232468E-13
 40   19     4.57256802703104E-11   2.69781513594832E-09
 41   19     8.92360225924927E-16   5.35416135554956E-14
 42   19     7.74882301848442E-10   4.72678204127549E-08
 43   19     6.65418955250714E-16   4.12559752255443E-14
 44   19     1.17645406412651E-13   7.41166060399703E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     2.06729584694939E-24   1.07499384041368E-22
 33   20     6.18110356001696E-23   3.27598488680899E-21
 34   20     4.39920785500482E-21   2.37557224170260E-19
 35   20     1.32878465614969E-18   7.30831560882329E-17
 36   20     1.78128384613499E-15   9.97518953835595E-14
 37   20     1.69432291334526E-17   9.65764060606798E-16
 38   20     4.10770725154977E-13   2.38247020589887E-11
 39   20     1.10539445132650E-15   6.52182726282632E-14
 40   20     3.93046345581690E-13   2.35827807349014E-11
 41   20     1.20746461187533E-13   7.36553413243949E-12
 42   20     1.64747685715690E-09   1.02143565143728E-07
 43   20     1.26864455228311E-18   7.99246067938361E-17
 44   20     1.21894074339873E-13   7.80122075775190E-12
 45   20     1.17222853675611E-22   7.61948548891469E-21
 46   20     1.81051372379962E-18   1.19493905770775E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     4.39027888306467E-24   2.41465338568557E-22
 35   21     3.54233045234274E-23   1.98370505331193E-21
 36   21     3.67057367420067E-21   2.09222699429438E-19
 37   21     4.52721225871226E-21   2.62578311005311E-19
 38   21     1.51878521789744E-19   8.96083278559490E-18
 39   21     1.16727686997174E-17   7.00366121983047E-16
 40   21     1.64381104180408E-12   1.00272473550049E-10
 41   21     2.57904260938279E-16   1.59900641781733E-14
 42   21     2.88244491512953E-14   1.81594029653160E-12
 43   21     8.47041166344884E-16   5.42106346460726E-14
 44   21     9.92034573189045E-12   6.44822472572880E-10
 45   21     2.41863300838654E-15   1.59629778553511E-13
 46   21     7.00378874720051E-10   4.69253846062434E-08
 47   21     4.11190421062705E-15   2.79609486322640E-13
 48   21     2.10655893699560E-11   1.45352566652696E-09
 49   21     3.29194565338370E-18   2.30436195736859E-16
 50   21     9.33525560599782E-18   6.62803148025845E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
