    time    temp    dens
   2.19293903968136E+03   1.00000000000000E-02   3.74658223207809E-08
     nin     zin       y       x
  1    0     2.72701069350451E-10   2.72701069350451E-10
  0    1     1.59681170662525E-09   1.59681170662525E-09
  1    1     3.88174400270613E-16   7.76348800541227E-16
  2    1     2.58377970908660E-08   7.75133912725979E-08
  1    2     1.00907535026559E-13   3.02722605079677E-13
  2    2     2.86987791401488E-04   1.14795116560595E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077857553523E-08   9.84467145321138E-08
  4    3     2.74852568393849E-09   1.92396797875694E-08
  5    3     2.21320521168988E-22   1.77056416935191E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22814331889720E-21   4.35970032322804E-20
  5    4     1.14965352370127E-06   1.03468817133115E-05
  6    4     7.61595811004226E-07   7.61595811004226E-06
  7    4     6.99933534228541E-20   7.69926887651395E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60385892914731E-15   7.60385892914731E-14
  6    5     2.30430236906323E-08   2.53473260596956E-07
  7    5     5.00203890775476E-24   6.00244668930571E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286837179E-07   5.72700344204615E-06
  7    6     1.65673900038395E-08   2.15376070049913E-07
  8    6     1.17670890827068E-08   1.64739247157895E-07
  9    6     8.09349277102148E-24   1.21402391565322E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04426501477736E-21   5.25754451921056E-20
  7    7     1.86978412433388E-11   2.61769777406743E-10
  8    7     7.34194843625215E-06   1.10129226543782E-04
  9    7     2.28704540616432E-20   3.65927264986291E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296092E-07   2.57343086873747E-06
  9    8     2.88505068499041E-09   4.90458616448370E-08
 10    8     1.81507309689781E-08   3.26713157441607E-07
 11    8     3.46908434184103E-22   6.59126024949795E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12917845359758E-23   2.03252121647564E-22
 10    9     5.71699231873369E-07   1.08622854055940E-05
 11    9     1.22734310835621E-21   2.45468621671242E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418648420E-06   2.11700837296841E-05
 11   10     2.39681931495130E-07   5.03332056139773E-06
 12   10     8.62057014534142E-06   1.89652543197511E-04
 13   10     3.99253282516215E-17   9.18282549787293E-16
 14   10     1.34455804411886E-11   3.22693930588527E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17957681303640E-21   4.79506898868008E-20
 12   11     3.30965896834732E-09   7.61221562719884E-08
 13   11     2.09609355853515E-08   5.03062454048437E-07
 14   11     1.38366871434458E-17   3.45917178586146E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.17308270451554E-10   1.24153984908373E-08
 13   12     6.53514733914139E-08   1.63378683478535E-06
 14   12     5.88384554659184E-09   1.52979984211388E-07
 15   12     1.55814964924489E-10   4.20700405296120E-09
 16   12     1.26202030296209E-09   3.53365684829385E-08
 17   12     1.28570105735990E-21   3.72853306634372E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
