    time    temp    dens
   4.05703894294574E+01   1.70300043316847E-02   5.91680718959803E-03
     nin     zin       y       x
  1    0     3.47081042859070E-10   3.47081042859070E-10
  0    1     1.11016916089621E-11   1.11016916089621E-11
  1    1     2.72728184630266E-16   5.45456369260532E-16
  2    1     2.56936841039298E-08   7.70810523117893E-08
  1    2     1.99048558481277E-15   5.97145675443832E-15
  2    2     2.69096830294442E-04   1.07638732117777E-03
  4    2     9.91504552214179E-22   5.94902731328507E-21
  3    3     1.65520087831363E-08   9.93120526988180E-08
  4    3     2.74850649159911E-09   1.92395454411938E-08
  5    3     4.41038298764271E-17   3.52830639011417E-16
  6    3     1.64255452898420E-25   1.47829907608578E-24
  3    4     7.91021415258300E-21   5.53714990680810E-20
  5    4     1.14965358750764E-06   1.03468822875687E-05
  6    4     7.61595765989871E-07   7.61595765989871E-06
  7    4     3.65024158273446E-13   4.01526574100790E-12
  8    4     8.30469453077949E-24   9.96563343693539E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80232108830395E-15   7.80232108830395E-14
  6    5     2.30426527651894E-08   2.53469180417084E-07
  7    5     1.00999845102316E-18   1.21199814122779E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250264448766E-07   5.72700317338519E-06
  7    6     1.65673758646233E-08   2.15375886240103E-07
  8    6     1.17670833907644E-08   1.64739167470702E-07
  9    6     1.03323687128919E-15   1.54985530693378E-14
 10    6     7.92317365781381E-21   1.26770778525021E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86022536697474E-20   6.31829297706716E-19
  7    7     1.86981583291526E-11   2.61774216608136E-10
  8    7     7.34194844948575E-06   1.10129226742286E-04
  9    7     2.98423065861371E-09   4.77476905378193E-08
 10    7     5.61689640368291E-11   9.54872388626096E-10
 11    7     6.61389434952553E-22   1.19050098291460E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36344547002737E-24   2.04516820504105E-23
  8    8     1.57801805567803E-07   2.52482888908484E-06
  9    8     2.88230146983374E-09   4.89991249871736E-08
 10    8     1.81507307643129E-08   3.26713153757632E-07
 11    8     2.08844412936079E-07   3.96804384578549E-06
 12    8     1.42356577519751E-07   2.84713155039502E-06
 13    8     8.78511074887861E-11   1.84487325726451E-09
