    time    temp    dens
   7.74841356185336E-04   1.71388618036716E+00   3.30429056553260E+11
     nin     zin       y       x
  1    0     8.78621164163231E-01   8.78621164163231E-01
  0    1     1.34056342466141E-19   1.34056342466141E-19
  1    1     2.29610685636325E-18   4.59221371272650E-18
  2    1     1.18709878923574E-11   3.56129636770720E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.27797204237878E-12   1.71118881695151E-11
  4    2     1.38977293437648E-07   8.33863760625891E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.32174695819145E-24   3.02522287073402E-23
  5    3     5.99463254762878E-24   4.79570603810303E-23
  6    3     4.46194893566360E-12   4.01575404209724E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19116942840877E-22   6.47205248556789E-21
  6    4     5.81861369839986E-21   5.81861369839986E-20
  7    4     3.88120817071997E-20   4.26932898779197E-19
  8    4     2.22160657427239E-10   2.66592788912687E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.71398641259108E-24   8.05678369510929E-23
  8    5     1.65434689313254E-16   2.15065096107231E-15
  9    5     1.07371811740155E-12   1.50320536436217E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.27754657270039E-25   3.41631985905059E-24
 10    6     3.67351680192854E-18   5.87762688308566E-17
 11    6     1.53380880453050E-14   2.60747496770185E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.66547796899379E-24   6.96440814108820E-23
 13    7     1.72010171508987E-17   3.44020343017974E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
