    time    temp    dens
   1.20260099391703E-01   9.71543868982220E-01   2.27169630292515E+05
     nin     zin       y       x
  1    0     8.02560711152254E-01   8.02560711152254E-01
  0    1     1.90238648578290E-13   1.90238648578290E-13
  1    1     5.27226429809100E-12   1.05445285961820E-11
  2    1     2.04554991785548E-08   6.13664975356643E-08
  1    2     9.75175064923394E-25   2.92552519477018E-24
  2    2     2.91999335364664E-05   1.16799734145866E-04
  4    2     2.42825343489801E-07   1.45695206093881E-06
  3    3     2.89602383623091E-21   1.73761430173855E-20
  4    3     1.68274548038926E-14   1.17792183627248E-13
  5    3     1.99098525136832E-14   1.59278820109466E-13
  6    3     7.82835513122124E-07   7.04551961809912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18213917818056E-14   2.86392526036250E-13
  6    4     2.39015426257105E-11   2.39015426257105E-10
  7    4     2.22643247768523E-13   2.44907572545375E-12
  8    4     1.34032174319049E-06   1.60838609182858E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65583083885617E-16   1.06214139227418E-14
  7    5     8.60722727912613E-14   1.03286727349514E-12
  8    5     6.05575208430681E-07   7.87247770959885E-06
  9    5     8.71267164680484E-07   1.21977403055268E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74029020269505E-19   5.68834824323406E-18
  7    6     1.10909952592366E-14   1.44182938370076E-13
  8    6     1.42110771318031E-13   1.98955079845244E-12
  9    6     7.78540976684334E-13   1.16781146502650E-11
 10    6     7.17159838772582E-06   1.14745574203613E-04
 11    6     1.97854942446001E-06   3.36353402158201E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99438408512577E-23   2.79213771917608E-22
  8    7     1.54818773252162E-14   2.32228159878243E-13
  9    7     4.95668870532830E-14   7.93070192852528E-13
 10    7     2.74826903553411E-13   4.67205736040799E-12
 11    7     2.47599131375830E-13   4.45678436476495E-12
 12    7     1.05555652362942E-11   2.00555739489590E-10
 13    7     1.01035440348719E-06   2.02070880697438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.02213517857171E-21   8.03541628571473E-20
  9    8     1.76137452845307E-23   2.99433669837022E-22
 10    8     6.31123754106221E-19   1.13602275739120E-17
 11    8     6.68563848727947E-16   1.27027131258310E-14
