    time    temp    dens
   1.55467107785432E+05   1.00000000000000E-02   1.05147605896693E-13
     nin     zin       y       x
  1    0     4.76233898686123E-13   4.76233898686123E-13
  0    1     1.97716395883603E-09   1.97716395883603E-09
  1    1     3.88487659025993E-16   7.76975318051987E-16
  2    1     2.58307518006400E-08   7.74922554019199E-08
  1    2     7.15664059622555E-12   2.14699217886766E-11
  2    2     3.10642163058622E-04   1.24256865223449E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753117770E-08   9.84466518706619E-08
  4    3     2.74852568451871E-09   1.92396797916310E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122348361E-21   4.35962185643853E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595809160128E-07   7.61595809160128E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.45111472919980E-15   9.45111472919980E-14
  6    5     2.30430236919748E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670821375897E-08   1.64739149926256E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87047867561247E-11   2.61867014585746E-10
  8    7     7.34194843625127E-06   1.10129226543769E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
