    time    temp    dens
   3.25111234430208E-02   2.38298214399056E-01   1.14979129237392E+07
     nin     zin       y       x
  1    0     8.65793591472275E-01   8.65793591472275E-01
  0    1     2.91309568034612E-15   2.91309568034612E-15
  1    1     2.65643078401380E-13   5.31286156802759E-13
  2    1     7.48599904974973E-09   2.24579971492492E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38979529271135E-06   9.55918117084540E-06
  4    2     2.63299228178038E-07   1.57979536906823E-06
  3    3     1.34813573921587E-22   8.08881443529520E-22
  4    3     1.39130506022850E-17   9.73913542159947E-17
  5    3     2.74877624217650E-17   2.19902099374120E-16
  6    3     1.01806480106112E-08   9.16258320955006E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21997228746292E-14   1.09797505871663E-13
  6    4     3.88928046530079E-14   3.88928046530079E-13
  7    4     4.67686842270246E-14   5.14455526497270E-13
  8    4     3.97469423028350E-06   4.76963307634021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61946892701515E-17   1.78141581971666E-16
  7    5     6.51298238736898E-15   7.81557886484278E-14
  8    5     1.09110813446829E-12   1.41844057480878E-11
  9    5     1.47358519836961E-06   2.06301927771746E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36551895749619E-23   1.63862274899543E-22
  7    6     2.39261214684941E-21   3.11039579090424E-20
  8    6     9.19430382633908E-15   1.28720253568747E-13
  9    6     6.53161077802620E-14   9.79741616703930E-13
 10    6     9.41073672196674E-14   1.50571787551468E-12
 11    6     1.09741923109631E-06   1.86561269286372E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.79762421597614E-23   2.69643632396422E-22
  9    7     4.51095595453688E-16   7.21752952725901E-15
 10    7     5.70904059850902E-15   9.70536901746534E-14
 11    7     5.14343323841068E-15   9.25817982913923E-14
 12    7     1.07877998848725E-15   2.04968197812578E-14
 13    7     3.54909115980208E-08   7.09818231960415E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.45493729236625E-25   1.16188871262592E-23
