    time    temp    dens
   4.47322863886801E-02   3.39901533625594E-01   4.41419644263986E+06
     nin     zin       y       x
  1    0     8.58593988953411E-01   8.58593988953411E-01
  0    1     8.10884240772847E-15   8.10884240772847E-15
  1    1     5.66422850371811E-13   1.13284570074362E-12
  2    1     9.02594637678947E-09   2.70778391303684E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47751472340125E-06   1.79100588936050E-05
  4    2     2.60529548500543E-07   1.56317729100326E-06
  3    3     3.29605713321611E-22   1.97763427992966E-21
  4    3     9.79409863378424E-17   6.85586904364897E-16
  5    3     1.92189059879249E-16   1.53751247903400E-15
  6    3     2.82143440797317E-08   2.53929096717586E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54966318714936E-14   2.29469686843443E-13
  6    4     9.22833313441365E-14   9.22833313441365E-13
  7    4     1.10964293374718E-13   1.22060722712190E-12
  8    4     4.27305267508030E-06   5.12766321009636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76755586324882E-17   6.34431144957370E-16
  7    5     1.61960315471314E-14   1.94352378565577E-13
  8    5     2.13412233151177E-12   2.77435903096530E-11
  9    5     1.93924950781947E-06   2.71494931094726E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64745530400764E-22   3.17694636480917E-21
  7    6     7.17806292661818E-21   9.33148180460363E-20
  8    6     2.26953577415881E-14   3.17735008382233E-13
  9    6     1.58299121695388E-13   2.37448682543081E-12
 10    6     2.34524268120952E-13   3.75238828993523E-12
 11    6     2.19551312933994E-06   3.73237231987789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.42796845790934E-23   1.26419526868640E-21
  9    7     1.77683293878832E-15   2.84293270206131E-14
 10    7     2.10331176387914E-14   3.57562999859454E-13
 11    7     1.89493198568963E-14   3.41087757424134E-13
 12    7     3.97441671842584E-15   7.55139176500910E-14
 13    7     1.02997613390066E-07   2.05995226780133E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66508604713004E-25   2.66413767540806E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.32720334400343E-24   7.78896601920617E-23
 11    8     1.97429603927935E-18   3.75116247463076E-17
 12    8     3.33997206916492E-16   6.67994413832983E-15
 13    8     2.34181830111046E-14   4.91781843233196E-13
 14    8     5.38758143774475E-09   1.18526791630385E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.60421633210487E-23   5.46885429742023E-22
 13    9     6.57343870419931E-18   1.44615651492385E-16
 14    9     3.66017938033325E-19   8.41841257476647E-18
 15    9     1.07365313700956E-18   2.57676752882295E-17
 16    9     1.29528236294664E-18   3.23820590736661E-17
 17    9     8.98876870158288E-12   2.33707986241155E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.02428573994178E-20   1.75607143498544E-18
 16   10     8.58185141554475E-19   2.23128136804163E-17
 17   10     4.73394882097525E-20   1.27816618166332E-18
 18   10     3.72531599368915E-19   1.04308847823296E-17
 19   10     2.31173646094016E-20   6.70403573672647E-19
 20   10     1.98562054549147E-19   5.95686163647441E-18
 21   10     6.13561053515788E-20   1.90203926589894E-18
 22   10     1.99736255062277E-12   6.39156016199287E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01556866474999E-23   3.45293346014995E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.82701375622098E-23   2.04810412686629E-21
 20   11     2.60280511962650E-20   8.06869587084214E-19
 21   11     2.27834747904470E-19   7.29071193294303E-18
 22   11     6.45005985226627E-19   2.12851975124787E-17
 23   11     2.65980620522381E-20   9.04334109776095E-19
 24   11     6.68534556478764E-13   2.33987094767567E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
