    time    temp    dens
   1.36371584481222E+00   4.79956366142133E-01   1.55791330730792E+02
     nin     zin       y       x
  1    0     3.11314535586308E-08   3.11314535586308E-08
  0    1     2.04279811063754E-13   2.04279811063754E-13
  1    1     9.57752201322300E-14   1.91550440264460E-13
  2    1     4.86142975927226E-09   1.45842892778168E-08
  1    2     9.35087272314223E-19   2.80526181694267E-18
  2    2     2.69072281803807E-04   1.07628912721523E-03
  4    2     8.18931390462654E-08   4.91358834277592E-07
  3    3     6.51613478289690E-11   3.90968086973814E-10
  4    3     1.62785823642179E-09   1.13950076549526E-08
  5    3     2.60007040741085E-13   2.08005632592868E-12
  6    3     1.00059501739473E-06   9.00535515655253E-06
  3    4     4.89003061340138E-19   3.42302142938097E-18
  5    4     3.34324007698185E-07   3.00891606928367E-06
  6    4     7.61248641701586E-07   7.61248641701586E-06
  7    4     2.56852059708054E-16   2.82537265678860E-15
  8    4     1.09874183571876E-12   1.31849020286252E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35798284388110E-15   4.35798284388110E-14
  6    5     9.33116482675453E-09   1.02642813094300E-07
  7    5     8.56046659668937E-11   1.02725599160272E-09
  8    5     8.78204390750943E-12   1.14166570797623E-10
  9    5     2.95496643202621E-17   4.13695300483669E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48547189093830E-25   7.13401908003213E-24
  6    6     3.05001304912882E-07   3.66001565895458E-06
  7    6     1.57744703828984E-08   2.05068114977680E-07
  8    6     9.76118163877464E-09   1.36656542942845E-07
  9    6     4.58931893934040E-11   6.88397840901060E-10
 10    6     5.81852724076792E-06   9.30964358522868E-05
 11    6     9.92345923147418E-13   1.68698806935061E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54461962257256E-19   3.30800550934433E-18
  7    7     1.23169446840252E-11   1.72437225576353E-10
  8    7     1.58305802381825E-06   2.37458703572737E-05
  9    7     6.49860727122452E-08   1.03977716339592E-06
 10    7     3.52093248355089E-08   5.98558522203651E-07
 11    7     1.53343948493205E-08   2.76019107287768E-07
 12    7     2.30397618854055E-09   4.37755475822704E-08
 13    7     4.22588745605726E-07   8.45177491211451E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.07968481593638E-24   9.11952722390457E-23
  8    8     2.70300411071446E-09   4.32480657714314E-08
  9    8     1.51007383906941E-10   2.56712552641800E-09
 10    8     4.80339148267864E-09   8.64610466882155E-08
 11    8     3.96778291713311E-07   7.53878754255290E-06
 12    8     8.06593285009768E-07   1.61318657001954E-05
 13    8     2.21714045678623E-07   4.65599495925108E-06
 14    8     7.92457011518190E-06   1.74340542534002E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52662208495932E-24   5.99525754443084E-23
  9    9     1.60562749454828E-20   2.89012949018690E-19
 10    9     9.88661071234586E-10   1.87845603534571E-08
 11    9     4.97977667026453E-09   9.95955334052906E-08
 12    9     1.47716819550931E-08   3.10205321056955E-07
 13    9     6.81040612381027E-07   1.49828934723826E-05
 14    9     2.04904971948139E-09   4.71281435480721E-08
 15    9     1.94268547270541E-09   4.66244513449299E-08
 16    9     8.70569614107824E-09   2.17642403526956E-07
 17    9     1.39214028042869E-13   3.61956472911460E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61095844778024E-11   5.22191689556047E-10
 11   10     2.56543328109504E-10   5.38740989029959E-09
 12   10     1.52307473636692E-08   3.35076442000723E-07
 13   10     7.16776046013378E-10   1.64858490583077E-08
 14   10     1.76713668628808E-08   4.24112804709139E-07
 15   10     5.07961227618986E-08   1.26990306904746E-06
 16   10     1.80970323016206E-09   4.70522839842136E-08
 17   10     1.88745340214105E-12   5.09612418578083E-11
 18   10     1.49275414179864E-13   4.17971159703620E-12
 19   10     7.87647598907668E-16   2.28417803683224E-14
 20   10     7.35144981609321E-19   2.20543494482796E-17
 21   10     2.30852380840143E-23   7.15642380604444E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.17464027286293E-22   9.18420860029845E-21
 12   11     1.42245580494377E-12   3.27164835137066E-11
 13   11     7.30195738344304E-12   1.75246977202633E-10
 14   11     9.23728271017713E-09   2.30932067754428E-07
 15   11     2.74671933713508E-09   7.14147027655120E-08
 16   11     1.58552498996706E-09   4.28091747291105E-08
 17   11     1.30895251574399E-11   3.66506704408318E-10
 18   11     3.48168771091354E-11   1.00968943616493E-09
 19   11     5.81435976506033E-12   1.74430792951810E-10
 20   11     1.28491919766932E-13   3.98324951277489E-12
 21   11     2.61057017920977E-14   8.35382457347126E-13
 22   11     8.53861838546028E-20   2.81774406720189E-18
 23   11     9.02246588640632E-25   3.06763840137815E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.04358704374510E-18   1.45046089049882E-16
 13   12     6.21416502878588E-12   1.55354125719647E-10
 14   12     2.26874016640329E-10   5.89872443264856E-09
 15   12     5.19443342862981E-10   1.40249702573005E-08
 16   12     1.11155154352146E-09   3.11234432186008E-08
 17   12     7.17046131914441E-10   2.07943378255188E-08
 18   12     1.51640548601464E-09   4.54921645804392E-08
 19   12     7.95668612218160E-10   2.46657269787630E-08
 20   12     2.16871239361733E-09   6.93987965957545E-08
 21   12     3.65529767646500E-10   1.20624823323345E-08
 22   12     6.82193079883102E-12   2.31945647160255E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.22526172986193E-23   3.18568049764101E-22
 14   13     4.34089010359495E-14   1.17204032797064E-12
 15   13     1.02487172249121E-14   2.86964082297539E-13
 16   13     5.57162122194749E-11   1.61577015436477E-09
 17   13     5.29445483320908E-10   1.58833644996272E-08
 18   13     1.35953757942194E-09   4.21456649620802E-08
 19   13     1.10646085051998E-09   3.54067472166393E-08
 20   13     7.26983226749445E-10   2.39904464827317E-08
 21   13     2.81717620629861E-10   9.57839910141529E-09
 22   13     3.82472539140553E-10   1.33865388699193E-08
 23   13     1.42875279551983E-10   5.14351006387139E-09
 24   13     4.74895973715741E-13   1.75711510274824E-11
 25   13     5.41491237981880E-18   2.05766670433114E-16
 26   13     9.02835673008448E-19   3.52105912473295E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.46424202915036E-18   9.69987768162101E-17
 15   14     6.03081161478996E-15   1.74893536828909E-13
 16   14     9.44730629845412E-12   2.83419188953624E-10
 17   14     1.86632775230586E-10   5.78561603214816E-09
 18   14     7.22377314418876E-09   2.31160740614040E-07
 19   14     1.07397180538126E-08   3.54410695775815E-07
 20   14     1.93444672034195E-08   6.57711884916263E-07
 21   14     1.17555022702734E-08   4.11442579459568E-07
 22   14     3.68944952279810E-09   1.32820182820732E-07
 23   14     9.49919918203928E-10   3.51470369735453E-08
 24   14     6.45599354646379E-09   2.45327754765624E-07
 25   14     4.11297168361653E-11   1.60405895661044E-09
 26   14     5.72686846056499E-12   2.29074738422599E-10
 27   14     1.07039976219774E-13   4.38863902501072E-12
 28   14     2.00882788572098E-14   8.43707712002810E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.65910871338662E-16   2.99432370114985E-14
 17   15     6.95150505062069E-17   2.22448161619862E-15
 18   15     1.32324540447612E-10   4.36670983477118E-09
 19   15     5.51407597379601E-10   1.87478583109064E-08
 20   15     2.43416783046875E-09   8.51958740664063E-08
 21   15     1.18897625545931E-09   4.28031451965351E-08
 22   15     7.85503878992855E-09   2.90636435227356E-07
 23   15     3.85304217390692E-09   1.46415602608463E-07
 24   15     2.54596807372792E-09   9.92927548753887E-08
 25   15     6.43253834785780E-10   2.57301533914312E-08
 26   15     2.23333596438589E-09   9.15667745398217E-08
 27   15     1.62657920866927E-10   6.83163267641094E-09
 28   15     8.97387260361190E-10   3.85876521955312E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.27775331181695E-22   5.74988990317627E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.59252209402862E-24   2.62848538419345E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.50599435532765E-19   1.15697813725812E-17
 18   16     2.57682127839395E-12   8.76119234653942E-11
 19   16     2.54940014715890E-12   8.92290051505614E-11
 20   16     1.72875298598100E-11   6.22351074953161E-10
 21   16     3.44032705953270E-10   1.27292101202710E-08
 22   16     8.09611152756536E-10   3.07652238047484E-08
 23   16     8.72466834965339E-10   3.40262065636482E-08
 24   16     3.70292541122493E-09   1.48117016448997E-07
 25   16     6.79993441205577E-09   2.78797310894286E-07
 26   16     8.91265038412370E-08   3.74331316133195E-06
 27   16     1.28738333029732E-08   5.53574832027848E-07
 28   16     2.84925871149080E-09   1.25367383305595E-07
 29   16     6.93819393103921E-11   3.12218726896764E-09
 30   16     2.48326278376598E-09   1.14230088053235E-07
 31   16     3.66379541862381E-18   1.72198384675319E-16
 32   16     1.25366235412441E-16   6.01757929979717E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.28902731173497E-21   3.25115955910724E-19
 19   17     5.26648039943876E-22   1.89593294379796E-20
 20   17     5.56220723062646E-14   2.05801667533179E-12
 21   17     6.68477902086888E-15   2.54021602793018E-13
 22   17     3.96320972239394E-12   1.54565179173364E-10
 23   17     1.76339756803028E-11   7.05359027212113E-10
 24   17     2.50057505659003E-10   1.02523577320191E-08
 25   17     8.33003101243975E-09   3.49861302522469E-07
 26   17     1.16067063255658E-08   4.99088371999328E-07
 27   17     5.75212509622062E-09   2.53093504233707E-07
 28   17     4.96405133266378E-08   2.23382309969870E-06
 29   17     7.07211138461179E-09   3.25317123692142E-07
 30   17     5.75412569562343E-09   2.70443907694301E-07
 31   17     2.84122091220906E-12   1.36378603786035E-10
 32   17     1.32186531444557E-12   6.47714004078329E-11
 33   17     7.50520554084320E-19   3.75260277042160E-17
 34   17     2.18121413562478E-21   1.11241920916864E-19
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.10041721024531E-19   4.18158539893218E-18
 21   18     3.40680312303900E-17   1.32865321798521E-15
 22   18     8.83853866176696E-15   3.53541546470678E-13
 23   18     2.48047819097827E-13   1.01699605830109E-11
 24   18     6.64673845865172E-11   2.79163015263372E-09
 25   18     2.32831331148605E-10   1.00117472393900E-08
 26   18     3.97072540105206E-09   1.74711917646291E-07
 27   18     1.05506360919166E-08   4.74778624136248E-07
 28   18     2.24189490523889E-08   1.03127165640989E-06
 29   18     6.37819846300561E-09   2.99775327761264E-07
 30   18     1.13500540060337E-08   5.44802592289620E-07
 31   18     2.32628340173578E-10   1.13987886685053E-08
 32   18     1.10132251838417E-09   5.50661259192086E-08
 33   18     8.46708700237890E-14   4.31821437121324E-12
 34   18     6.32197007145741E-14   3.28742443715785E-12
 35   18     1.04106603270412E-25   5.51764997333184E-24
 36   18     3.56396943305776E-22   1.92454349385119E-20
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.12970722979247E-19   2.92317996421491E-17
 23   19     1.97913019280331E-19   8.31234680977392E-18
 24   19     1.96648707698095E-14   8.45589443101809E-13
 25   19     1.26005721598553E-13   5.54425175033633E-12
 26   19     2.48740857029566E-11   1.11933385663305E-09
 27   19     1.67784193999450E-10   7.71807292397472E-09
 28   19     1.61486232033074E-09   7.58985290555449E-08
 29   19     1.75224853756724E-09   8.41079298032274E-08
 30   19     3.82116245645644E-09   1.87236960366366E-07
 31   19     1.58348523875832E-09   7.91742619379160E-08
 32   19     5.13148804562640E-09   2.61705890326946E-07
 33   19     6.73828949694293E-10   3.50391053841032E-08
 34   19     9.69522702375405E-11   5.13847032258965E-09
 35   19     1.70969578142733E-14   9.23235721970760E-13
 36   19     1.07817094981865E-17   5.92994022400257E-16
 37   19     5.29633476415113E-22   2.96594746792463E-20
 38   19     1.14677542148587E-24   6.53661990246948E-23
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
