    time    temp    dens
   4.41319496244118E+02   1.00000000000000E-02   4.59679996408830E-06
     nin     zin       y       x
  1    0     8.21062469777630E-10   8.21062469777630E-10
  0    1     3.31946777352888E-10   3.31946777352888E-10
  1    1     3.68174007236884E-16   7.36348014473768E-16
  2    1     2.58359315820845E-08   7.75077947462534E-08
  1    2     2.02810748864417E-14   6.08432246593251E-14
  2    2     2.76096881503411E-04   1.10438752601364E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64097320048387E-08   9.84583920290323E-08
  4    3     2.74852557534673E-09   1.92396790274271E-08
  5    3     8.21071745568387E-20   6.56857396454709E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24906703330641E-21   4.37434692331449E-20
  5    4     1.14965352455194E-06   1.03468817209674E-05
  6    4     7.61595810433586E-07   7.61595810433586E-06
  7    4     2.81229174915248E-17   3.09352092406772E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58580379902223E-15   7.58580379902223E-14
  6    5     2.30430234259042E-08   2.53473257684946E-07
  7    5     1.84799514799731E-21   2.21759417759677E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287018272E-07   5.72700344421926E-06
  7    6     1.65673898123700E-08   2.15376067560811E-07
  8    6     1.17670890824052E-08   1.64739247153673E-07
  9    6     3.02791242618864E-21   4.54186863928296E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04376096379181E-20   3.95688925292935E-19
  7    7     1.86977677924493E-11   2.61768749094290E-10
  8    7     7.34194843641978E-06   1.10129226546297E-04
  9    7     8.78548841358402E-18   1.40567814617344E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40355207643432E-25   2.10532811465148E-24
  8    8     1.60839429145897E-07   2.57343086633436E-06
  9    8     2.88505072970563E-09   4.90458624049958E-08
 10    8     1.81507309658703E-08   3.26713157385666E-07
 11    8     8.57192903593907E-12   1.62866651682842E-10
 12    8     3.91988062154716E-16   7.83976124309431E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35789992266967E-23   2.44421986080540E-22
 10    9     5.71690659949416E-07   1.08621225390389E-05
 11    9     1.79299858149794E-15   3.58599716299589E-14
 12    9     2.98148545498019E-23   6.26111945545840E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418875468E-06   2.11700837750935E-05
 11   10     2.39681976616907E-07   5.03332150895504E-06
 12   10     8.62057014531650E-06   1.89652543196963E-04
 13   10     1.09900168390655E-12   2.52770387298505E-11
 14   10     4.80444406723801E-09   1.15306657613712E-07
 15   10     7.82943516980360E-22   1.95735879245090E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
