    time    temp    dens
   1.14245513666169E+00   5.63780420641992E-01   2.64970473956236E+02
     nin     zin       y       x
  1    0     1.96617919462322E-06   1.96617919462322E-06
  0    1     4.26977536070175E-12   4.26977536070175E-12
  1    1     2.25533271765374E-12   4.51066543530747E-12
  2    1     2.97278237625674E-09   8.91834712877023E-09
  1    2     2.23030596061663E-20   6.69091788184990E-20
  2    2     2.69329898472710E-04   1.07731959389084E-03
  4    2     9.91659607224616E-08   5.94995764334770E-07
  3    3     6.46019497101903E-13   3.87611698261142E-12
  4    3     4.76856875706735E-10   3.33799812994715E-09
  5    3     1.11045919702626E-12   8.88367357621009E-12
  6    3     1.52995290088660E-06   1.37695761079794E-05
  3    4     3.36851671445039E-21   2.35796170011527E-20
  5    4     9.20830533320908E-08   8.28747479988817E-07
  6    4     7.59106036694020E-07   7.59106036694020E-06
  7    4     3.52534745570193E-15   3.87788220127212E-14
  8    4     1.22083599114860E-09   1.46500318937832E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68067834804233E-18   1.68067834804233E-17
  6    5     7.41687921027119E-10   8.15856713129831E-09
  7    5     1.84359636534507E-09   2.21231563841408E-08
  8    5     1.99897760783106E-09   2.59867089018037E-08
  9    5     8.28404797139686E-14   1.15976671599556E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15499700631122E-08   3.78599640757346E-07
  7    6     8.73906772464655E-09   1.13607880420405E-07
  8    6     7.74382672501411E-09   1.08413574150198E-07
  9    6     1.21995889027949E-10   1.82993833541924E-09
 10    6     7.14386476815306E-06   1.14301836290449E-04
 11    6     7.31919960302855E-12   1.24426393251485E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58845241574472E-20   3.36498814046814E-19
  7    7     2.35143426647333E-13   3.29200797306266E-12
  8    7     2.81058330259137E-07   4.21587495388706E-06
  9    7     4.32670463799633E-08   6.92272742079412E-07
 10    7     3.61866987094948E-08   6.15173878061411E-07
 11    7     1.95974301853042E-08   3.52753743335476E-07
 12    7     3.62357773192334E-09   6.88479769065435E-08
 13    7     1.30112668982502E-06   2.60225337965004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92396642120276E-10   4.67834627392441E-09
  9    8     4.26384291489496E-12   7.24853295532143E-11
 10    8     8.29461000227232E-10   1.49302980040902E-08
 11    8     7.08145484207211E-08   1.34547641999370E-06
 12    8     2.65313271970983E-07   5.30626543941965E-06
 13    8     2.27933530151658E-07   4.78660413318481E-06
 14    8     8.48346788640715E-06   1.86636293500957E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43099168173513E-25   5.83268585894971E-24
  9    9     1.96321752837612E-23   3.53379155107702E-22
 10    9     6.89658599092169E-12   1.31035133827512E-10
 11    9     7.16677079788532E-11   1.43335415957706E-09
 12    9     2.66948130335922E-09   5.60591073705437E-08
 13    9     1.37560815174452E-07   3.02633793383795E-06
 14    9     1.87469466413984E-09   4.31179772752164E-08
 15    9     2.84502241187798E-09   6.82805378850715E-08
 16    9     5.86662533578945E-08   1.46665633394736E-06
 17    9     4.73368003060889E-12   1.23075680795831E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.04372735732447E-14   8.08745471464894E-13
 11   10     2.50607358997780E-12   5.26275453895338E-11
 12   10     4.49665156612628E-10   9.89263344547782E-09
 13   10     1.73492908712871E-10   3.99033690039602E-09
 14   10     5.60766980930097E-09   1.34584075423223E-07
 15   10     2.32524992642893E-08   5.81312481607232E-07
 16   10     3.69255902085250E-09   9.60065345421650E-08
 17   10     1.83620573623467E-10   4.95775548783361E-09
