    time    temp    dens
   1.08724055658754E+00   5.84486708889716E-01   3.07424173355459E+02
     nin     zin       y       x
  1    0     6.15947726201172E-03   6.15947726201172E-03
  0    1     1.28944112252284E-10   1.28944112252284E-10
  1    1     2.57382351508911E-09   5.14764703017822E-09
  2    1     1.00233754801928E-08   3.00701264405785E-08
  1    2     7.21714715231779E-18   2.16514414569534E-17
  2    2     2.69334032625116E-04   1.07733613050046E-03
  4    2     1.04018649131610E-07   6.24111894789662E-07
  3    3     1.79590499596107E-16   1.07754299757664E-15
  4    3     6.68892986452785E-12   4.68225090516950E-11
  5    3     8.27196163073864E-12   6.61756930459092E-11
  6    3     1.70144858005234E-06   1.53130372204710E-05
  3    4     3.90280095770209E-25   2.73196067039146E-24
  5    4     8.55230455366261E-10   7.69707409829635E-09
  6    4     7.15693366255521E-07   7.15693366255521E-06
  7    4     7.92234208990095E-12   8.71457629889105E-11
  8    4     7.17413256237060E-09   8.60895907484471E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91641549156586E-24   6.91641549156586E-23
  6    5     2.91960086915625E-12   3.21156095607187E-11
  7    5     5.10586212707995E-11   6.12703455249594E-10
  8    5     1.15363729490433E-08   1.49972848337562E-07
  9    5     8.16619029165277E-10   1.14326664083139E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50789450739152E-12   3.00947340886983E-11
  7    6     3.85208699670858E-11   5.00771309572116E-10
  8    6     1.94027002314995E-10   2.71637803240993E-09
  9    6     8.30138211221205E-10   1.24520731683181E-08
 10    6     7.50044714687326E-06   1.20007154349972E-04
 11    6     1.54799654405197E-08   2.63159412488835E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86009624610876E-18   2.60413474455227E-17
  8    7     2.47978011886034E-09   3.71967017829051E-08
  9    7     5.31056144577854E-09   8.49689831324567E-08
 10    7     1.60146933599293E-08   2.72249787118798E-07
 11    7     1.24737775403763E-08   2.24527995726774E-07
 12    7     2.53637665126079E-09   4.81911563739551E-08
 13    7     1.69424935203972E-06   3.38849870407943E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68120107523127E-13   2.68992172037003E-12
  9    8     1.41752189500879E-15   2.40978722151494E-14
 10    8     2.58816424138694E-12   4.65869563449650E-11
 11    8     8.58988548608313E-11   1.63207824235580E-09
 12    8     5.97029367811924E-09   1.19405873562385E-07
 13    8     1.57237015639045E-07   3.30197732841995E-06
 14    8     8.61022905203592E-06   1.89425039144790E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
