    time    temp    dens
   4.62215649154173E+00   1.44954275741833E-01   4.00111478669452E+00
     nin     zin       y       x
  1    0     2.13783251235691E-10   2.13783251235691E-10
  0    1     5.27902549836089E-13   5.27902549836089E-13
  1    1     8.98844030874463E-16   1.79768806174893E-15
  2    1     2.10494837139273E-08   6.31484511417818E-08
  1    2     1.04805882781859E-15   3.14417648345578E-15
  2    2     2.68970588403214E-04   1.07588235361286E-03
  4    2     4.94922947222788E-09   2.96953768333673E-08
  3    3     1.72827435222426E-08   1.03696461133455E-07
  4    3     2.74139235720051E-09   1.91897465004036E-08
  5    3     1.53109007529831E-13   1.22487206023864E-12
  6    3     2.07691260889275E-09   1.86922134800348E-08
  3    4     8.29682225636237E-19   5.80777557945366E-18
  5    4     1.14757875949954E-06   1.03282088354958E-05
  6    4     7.61593987262434E-07   7.61593987262434E-06
  7    4     1.40799779006746E-12   1.54879756907420E-11
  8    4     1.35603974835585E-20   1.62724769802702E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04237546695051E-14   2.04237546695051E-13
  6    5     2.30398518220329E-08   2.53438370042362E-07
  7    5     5.56183822304643E-15   6.67420586765571E-14
  8    5     3.85425604425788E-21   5.01053285753525E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249703956490E-07   5.72699644747787E-06
  7    6     1.65665071134641E-08   2.15364592475033E-07
  8    6     1.17168386344655E-08   1.64035740882517E-07
  9    6     2.16404843772907E-11   3.24607265659360E-10
 10    6     2.87376367873255E-07   4.59802188597207E-06
 11    6     1.09548516811133E-14   1.86232478578925E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98551157740227E-20   7.78116505062295E-19
  7    7     1.87086519649720E-11   2.61921127509608E-10
  8    7     7.05742754590426E-06   1.05861413188564E-04
  9    7     9.25867396682095E-08   1.48138783469135E-06
 10    7     2.05174451890355E-08   3.48796568213603E-07
 11    7     4.10597831119082E-10   7.39076096014348E-09
 12    7     2.99419011903520E-12   5.68896122616688E-11
 13    7     4.06977428398072E-14   8.13954856796144E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22536700436782E-24   3.33805050655173E-23
  8    8     4.58648166215661E-08   7.33837065945057E-07
  9    8     1.85088310864985E-09   3.14650128470474E-08
 10    8     1.78177249101735E-08   3.20719048383124E-07
 11    8     5.26428760132357E-07   1.00021464425148E-05
 12    8     8.94983517706987E-07   1.78996703541397E-05
 13    8     1.14788401622365E-07   2.41055643406966E-06
 14    8     2.90918695623138E-06   6.40021130370904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.78046931768103E-24   9.82679784005775E-23
  9    9     3.53940376980242E-23   6.37092678564436E-22
 10    9     4.53279662102660E-08   8.61231357995055E-07
