    time    temp    dens
   1.44074416838977E+00   4.55662212253294E-01   1.32115671169207E+02
     nin     zin       y       x
  1    0     1.77374129072061E-08   1.77374129072061E-08
  0    1     1.54551996927587E-13   1.54551996927587E-13
  1    1     6.27816493986479E-14   1.25563298797296E-13
  2    1     5.49387409827635E-09   1.64816222948290E-08
  1    2     2.12930079558389E-18   6.38790238675167E-18
  2    2     2.69020347929777E-04   1.07608139171911E-03
  4    2     7.66167660562608E-08   4.59700596337565E-07
  3    3     1.30719752861895E-10   7.84318517171373E-10
  4    3     1.80708220678921E-09   1.26495754475244E-08
  5    3     2.73411788639070E-13   2.18729430911256E-12
  6    3     8.63451316608573E-07   7.77106184947716E-06
  3    4     9.15628774943840E-19   6.40940142460688E-18
  5    4     4.11541126109651E-07   3.70387013498686E-06
  6    4     7.61325539187260E-07   7.61325539187260E-06
  7    4     2.57067899938321E-16   2.82774689932153E-15
  8    4     9.89838221129696E-14   1.18780586535564E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12091451139950E-14   1.12091451139950E-13
  6    5     1.18758434990596E-08   1.30634278489655E-07
  7    5     3.96263986739016E-11   4.75516784086819E-10
  8    5     4.11453027981698E-12   5.34888936376207E-11
  9    5     6.76978191747042E-18   9.47769468445859E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12169418580328E-24   1.23386360438361E-23
  6    6     3.62247198639636E-07   4.34696638367563E-06
  7    6     1.61156316638888E-08   2.09503211630555E-07
  8    6     9.97179910116977E-09   1.39605187416377E-07
  9    6     4.77707507242955E-11   7.16561260864432E-10
 10    6     5.41751811880771E-06   8.66802899009234E-05
 11    6     1.24119730458309E-12   2.11003541779125E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75435277756657E-19   3.58065861083655E-18
  7    7     1.50332687017640E-11   2.10465761824696E-10
  8    7     1.97953750491604E-06   2.96930625737406E-05
  9    7     6.90044252381114E-08   1.10407080380978E-06
 10    7     3.47690531550399E-08   5.91073903635678E-07
 11    7     1.40710913744017E-08   2.53279644739230E-07
 12    7     1.96627288783098E-09   3.73591848687887E-08
 13    7     2.85942369893018E-07   5.71884739786037E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.66925465084870E-24   1.15038819762731E-22
  8    8     3.62670253765240E-09   5.80272406024384E-08
  9    8     2.33813001727517E-10   3.97482102936778E-09
 10    8     5.96320281264748E-09   1.07337650627655E-07
 11    8     4.51954554802989E-07   8.58713654125678E-06
 12    8     8.83933209661473E-07   1.76786641932295E-05
 13    8     2.18403703063733E-07   4.58647776433840E-06
 14    8     7.73879090570623E-06   1.70253399925537E-04
