    time    temp    dens
   1.04590727583181E+00   5.94034492146552E-01   3.45330863076185E+02
     nin     zin       y       x
  1    0     4.45498786467760E-02   4.45498786467760E-02
  0    1     1.15609951626546E-10   1.15609951626546E-10
  1    1     2.73799017612522E-09   5.47598035225045E-09
  2    1     5.05729084797386E-08   1.51718725439216E-07
  1    2     1.15519911403970E-18   3.46559734211911E-18
  2    2     2.68760561310048E-04   1.07504224524019E-03
  4    2     1.07805743982024E-07   6.46834463892143E-07
  3    3     2.25202610389798E-17   1.35121566233879E-16
  4    3     2.99930376127509E-12   2.09951263289256E-11
  5    3     4.58924345766564E-12   3.67139476613251E-11
  6    3     1.83525412011294E-06   1.65172870810164E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16286441042539E-10   1.04657796938285E-09
  6    4     5.83492254558324E-07   5.83492254558324E-06
  7    4     4.35994993724152E-11   4.79594493096568E-10
  8    4     2.14814974119836E-08   2.57777968943803E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23311452103476E-25   1.23311452103476E-24
  6    5     3.46294987379816E-13   3.80924486117798E-12
  7    5     1.70628407009860E-11   2.04754088411832E-10
  8    5     1.74887254183772E-08   2.27353430438903E-07
  9    5     6.89176840041945E-09   9.64847576058723E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74745570539065E-14   6.89694684646878E-13
  7    6     6.75055772851305E-12   8.77572504706696E-11
  8    6     3.80549926550581E-11   5.32769897170813E-10
  9    6     2.33534152707970E-10   3.50301229061955E-09
 10    6     7.68286471769754E-06   1.22925835483161E-04
 11    6     9.93888038301062E-08   1.68960966511181E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72041013940480E-20   6.60857419516672E-19
  8    7     3.19255598132653E-10   4.78883397198980E-09
  9    7     7.45217977363992E-10   1.19234876378239E-08
 10    7     2.77894145030315E-09   4.72420046551535E-08
 11    7     2.48244309948894E-09   4.46839757908009E-08
 12    7     5.19791549770847E-10   9.87603944564609E-09
 13    7     1.79618069114671E-06   3.59236138229343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45194099522592E-15   5.52310559236147E-14
  9    8     2.93317524618415E-17   4.98639791851305E-16
 10    8     6.42804030038208E-14   1.15704725406878E-12
 11    8     1.12854045696430E-11   2.14422686823217E-10
 12    8     8.19473181103738E-10   1.63894636220748E-08
 13    8     5.07037337049073E-08   1.06477840780305E-06
 14    8     8.46256777653688E-06   1.86176491083811E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
