    time    temp    dens
   6.03395307110028E+01   1.15683956211649E-02   1.79849469924413E-03
     nin     zin       y       x
  1    0     4.62496193234867E-10   4.62496193234867E-10
  0    1     2.02889779290071E-11   2.02889779290071E-11
  1    1     2.89376595654955E-16   5.78753191309910E-16
  2    1     2.57600371575595E-08   7.72801114726784E-08
  1    2     2.85706295324299E-15   8.57118885972898E-15
  2    2     2.69302851909087E-04   1.07721140763635E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64856483898802E-08   9.89138903392813E-08
  4    3     2.74851699843189E-09   1.92396189890233E-08
  5    3     1.80703922819592E-17   1.44563138255674E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.11683983799557E-21   4.98178788659690E-20
  5    4     1.14965355774357E-06   1.03468820196922E-05
  6    4     7.61595787303261E-07   7.61595787303261E-06
  7    4     1.41298082692738E-13   1.55427890962012E-12
  8    4     1.30148869198405E-24   1.56178643038087E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70073034596901E-15   7.70073034596901E-14
  6    5     2.30428773086163E-08   2.53471650394779E-07
  7    5     4.07699150058636E-19   4.89238980070364E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288664874E-07   5.72700346397849E-06
  7    6     1.65673823643318E-08   2.15375970736313E-07
  8    6     1.17670860033957E-08   1.64739204047540E-07
  9    6     6.08704008890024E-18   9.13056013335036E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74142951591258E-20   6.16385837068636E-19
  7    7     1.86979798350111E-11   2.61771717690155E-10
  8    7     7.34194844301649E-06   1.10129226645247E-04
  9    7     4.50118602866748E-10   7.20189764586797E-09
 10    7     2.29209856975850E-12   3.89656756858946E-11
 11    7     7.21742561603835E-24   1.29913661088690E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21426277636469E-24   1.82139416454704E-23
  8    8     1.60387130588076E-07   2.56619408940921E-06
  9    8     2.88494014813932E-09   4.90439825183685E-08
 10    8     1.81507308462247E-08   3.26713155232045E-07
 11    8     1.25756566279462E-07   2.38937475930978E-06
 12    8     5.20305079271734E-08   1.04061015854347E-06
 13    8     1.81762143761333E-12   3.81700501898799E-11
 14    8     1.75818909155059E-13   3.86801600141131E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48890078452868E-24   2.53113133369876E-23
  9    9     1.43056496977606E-23   2.57501694559690E-22
 10    9     4.45942665803754E-07   8.47291065027133E-06
 11    9     1.14668398988290E-07   2.29336797976581E-06
 12    9     7.08279169730165E-11   1.48738625643335E-09
 13    9     1.30968621778118E-09   2.88130967911859E-08
 14    9     4.00867773011377E-17   9.21995877926166E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.91806035391180E-07   1.78361207078236E-05
 11   10     2.39610439061113E-07   5.03181922028338E-06
 12   10     8.61926040733675E-06   1.89623728961409E-04
 13   10     1.15709336778096E-09   2.66131474589622E-08
 14   10     1.75729233798958E-08   4.21750161117500E-07
 15   10     7.65189130728483E-19   1.91297282682121E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20330618432056E-21   4.84727360550523E-20
 12   11     2.15059429767072E-09   4.94636688464266E-08
 13   11     3.91728027327890E-09   9.40147265586935E-08
 14   11     3.30589023797120E-08   8.26472559492801E-07
 15   11     1.12814405726586E-14   2.93317454889124E-13
 16   11     1.35848353474045E-21   3.66790554379920E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53773378292691E-12   3.69056107902458E-11
 13   12     3.22929657398095E-08   8.07324143495238E-07
 14   12     5.88332682344615E-09   1.52966497409600E-07
 15   12     2.08368360291193E-09   5.62594572786222E-08
 16   12     1.28701208038643E-09   3.60363382508200E-08
 17   12     1.37976067240459E-16   4.00130594997331E-15
 18   12     1.01124641513161E-23   3.03373924539484E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98746041453064E-23   1.81673970777797E-21
 14   13     1.54683551999799E-10   4.17645590399456E-09
 15   13     6.86784426882725E-13   1.92299639527163E-11
 16   13     7.08334960321054E-10   2.05417138493106E-08
 17   13     3.42401320773866E-14   1.02720396232160E-12
 18   13     1.69964163847854E-20   5.26888907928347E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
