    time    temp    dens
   2.71226695342718E+01   2.52625072115954E-02   1.98023918032626E-02
     nin     zin       y       x
  1    0     2.71414552946522E-10   2.71414552946522E-10
  0    1     6.40292530158759E-12   6.40292530158759E-12
  1    1     2.57133687368015E-16   5.14267374736030E-16
  2    1     2.55766568911806E-08   7.67299706735417E-08
  1    2     1.42314257937309E-15   4.26942773811928E-15
  2    2     2.69014563057327E-04   1.07605825222931E-03
  4    2     3.98489535127513E-17   2.39093721076508E-16
  3    3     1.66690968618973E-08   1.00014581171384E-07
  4    3     2.74849013040098E-09   1.92394309128069E-08
  5    3     1.24799161922728E-16   9.98393295381827E-16
  6    3     1.29731871652194E-24   1.16758684486974E-23
  3    4     9.39800380150542E-21   6.57860266105380E-20
  5    4     1.14965363924021E-06   1.03468827531619E-05
  6    4     7.61595728655275E-07   7.61595728655275E-06
  7    4     6.95093617458379E-13   7.64602979204217E-12
  8    4     4.14373608465639E-23   4.97248330158767E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97875821621198E-15   7.97875821621198E-14
  6    5     2.30423197467159E-08   2.53465517213875E-07
  7    5     2.95066834004010E-18   3.54080200804811E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250181036295E-07   5.72700217243554E-06
  7    6     1.65673640923391E-08   2.15375733200408E-07
  8    6     1.17670789833703E-08   1.64739105767184E-07
  9    6     4.09133299062076E-14   6.13699948593114E-13
 10    6     6.38658488473198E-16   1.02185358155712E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95270459685710E-20   6.43851597591423E-19
  7    7     1.86984393156996E-11   2.61778150419794E-10
  8    7     7.34194842727520E-06   1.10129226409128E-04
  9    7     1.08707436589850E-08   1.73931898543760E-07
 10    7     5.03445910659243E-10   8.55858048120714E-09
 11    7     4.37577987814196E-20   7.87640378065553E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48093670393384E-24   2.22140505590077E-23
  8    8     1.49490010868379E-07   2.39184017389406E-06
  9    8     2.86038646204145E-09   4.86265698547047E-08
 10    8     1.81507306642239E-08   3.26713151956030E-07
 11    8     2.95027316482397E-07   5.60551901316554E-06
 12    8     2.82789257401551E-07   5.65578514803103E-06
 13    8     1.25987564826288E-09   2.64573886135204E-08
 14    8     3.17215319761115E-09   6.97873703474454E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19493185973923E-24   3.73138416155668E-23
  9    9     1.47709215513129E-23   2.65876587923632E-22
 10    9     2.76671930263427E-07   5.25676667500512E-06
 11    9     3.23855194823373E-07   6.47710389646747E-06
 12    9     1.08296879953869E-08   2.27423447903126E-07
 13    9     2.60257147033816E-07   5.72565723474395E-06
 14    9     7.86237290960058E-13   1.80834576920813E-11
 15    9     2.84350895371867E-22   6.82442148892480E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51869506501735E-07   9.03739013003469E-06
 11   10     2.27586264704919E-07   4.77931155880330E-06
 12   10     8.35714655311820E-06   1.83857224168600E-04
 13   10     2.13507795813079E-09   4.91067930370082E-08
 14   10     1.96823508363483E-08   4.72376420072359E-07
 15   10     1.30821320116341E-17   3.27053300290852E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25656620362528E-21   4.96444564797562E-20
 12   11     1.16469942771044E-09   2.67880868373402E-08
 13   11     1.80895461471177E-09   4.34149107530826E-08
 14   11     4.87753347490496E-08   1.21938336872624E-06
 15   11     1.40720338850273E-13   3.65872881010709E-12
 16   11     1.45385431798063E-19   3.92540665854769E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04556373727140E-13   7.30935296945137E-12
 13   12     1.65776121530773E-08   4.14440303826931E-07
 14   12     5.88201741871122E-09   1.52932452886492E-07
 15   12     2.17010072458757E-09   5.85927195638645E-08
 16   12     1.28733248619889E-09   3.60453096135688E-08
 17   12     2.37401148043810E-15   6.88463329327050E-14
 18   12     1.62537921923102E-21   4.87613765769305E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99456673556093E-23   1.81858735124584E-21
 14   13     6.83507260921063E-11   1.84546960448687E-09
 15   13     3.79662621893767E-13   1.06305534130255E-11
 16   13     7.50961948858089E-10   2.17778965168846E-08
 17   13     1.60028959104485E-11   4.80086877313454E-10
 18   13     6.83459454476650E-17   2.11872430887761E-15
 19   13     1.90400858266403E-24   6.09282746452488E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.14732598518014E-14   8.81251275850440E-13
 15   14     3.23400641350310E-11   9.37861859915900E-10
 16   14     1.95249251583930E-09   5.85747754751790E-08
 17   14     2.47238431224332E-09   7.66439136795428E-08
 18   14     1.03048183433012E-08   3.29754186985640E-07
 19   14     6.34434010249869E-10   2.09363223382457E-08
 20   14     3.45074291244002E-11   1.17325259022961E-09
 21   14     7.17907702609126E-18   2.51267695913194E-16
 22   14     2.76743560126283E-24   9.96276816454618E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.49817502101206E-12   1.39443425651374E-10
 17   15     1.26702909113924E-15   4.05449309164557E-14
 18   15     1.10116246564791E-08   3.63383613663809E-07
 19   15     6.17602306631824E-09   2.09984784254820E-07
 20   15     1.05076661470787E-08   3.67768315147754E-07
 21   15     2.08256323411010E-10   7.49722764279637E-09
 22   15     5.79181507575364E-12   2.14297157802885E-10
 23   15     2.94997718265222E-18   1.12099132940785E-16
 24   15     3.44836346824184E-24   1.34486175261432E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.70817424626034E-20   5.46615758803310E-19
 17   16     6.38125434163233E-14   2.10581393273867E-12
 18   16     1.41542987765296E-08   4.81246158402005E-07
 19   16     4.60010287581960E-09   1.61003600653686E-07
 20   16     4.46772671933795E-09   1.60838161896166E-07
 21   16     1.20266017668301E-08   4.44984265372712E-07
 22   16     7.94756260409671E-09   3.02007378955675E-07
 23   16     6.74710046869903E-10   2.63136918279262E-08
 24   16     6.76017090894530E-10   2.70406836357812E-08
 25   16     1.22202587628201E-12   5.01030609275626E-11
 26   16     4.48926323935835E-15   1.88549056053051E-13
 27   16     9.86205327232974E-23   4.24068290710179E-21
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.58622584005918E-15   1.95517904402071E-13
 19   17     1.58627428581929E-18   5.71058742894945E-17
 20   17     6.37594925600633E-10   2.35910122472234E-08
 21   17     1.35425353790722E-11   5.14616344404743E-10
 22   17     2.42715118919069E-09   9.46588963784369E-08
 23   17     3.77813568834697E-09   1.51125427533879E-07
 24   17     5.56439648586460E-09   2.28140255920449E-07
 25   17     8.35239027144801E-09   3.50800391400816E-07
 26   17     8.94591309795898E-11   3.84674263212236E-09
 27   17     5.54922130058208E-17   2.44165737225612E-15
 28   17     7.69732565271988E-23   3.46379654372395E-21
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.30608891039906E-14   2.01631378595164E-12
 21   18     7.93837003145541E-12   3.09596431226761E-10
 22   18     5.79465586813067E-10   2.31786234725227E-08
 23   18     2.82838677459370E-09   1.15963857758342E-07
 24   18     8.97703791667826E-08   3.77035592500487E-06
 25   18     2.38882659342618E-08   1.02719543517326E-06
 26   18     2.32508946654456E-08   1.02303936527961E-06
 27   18     2.25926733821395E-08   1.01667030219628E-06
 28   18     4.26510966933445E-09   1.96195044789385E-07
 29   18     1.22096945072200E-14   5.73855641839339E-13
 30   18     3.99510618176879E-21   1.91765096724902E-19
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
