    time    temp    dens
   2.52411660497941E-01   8.32205458112061E-01   2.45689561383838E+04
     nin     zin       y       x
  1    0     7.35164776199576E-01   7.35164776199576E-01
  0    1     1.72246849524776E-12   1.72246849524776E-12
  1    1     5.30023444929862E-11   1.06004688985972E-10
  2    1     6.21751323351670E-08   1.86525397005501E-07
  1    2     4.43188117211694E-23   1.32956435163508E-22
  2    2     7.99417040230344E-05   3.19766816092138E-04
  4    2     2.14113306419871E-07   1.28467983851923E-06
  3    3     2.84703440669784E-20   1.70822064401870E-19
  4    3     1.17408294674197E-13   8.21858062719377E-13
  5    3     1.49674679994038E-13   1.19739743995231E-12
  6    3     1.93598808211555E-06   1.74238927390400E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18134877756498E-13   1.06321389980848E-12
  6    4     2.39203110671921E-10   2.39203110671921E-09
  7    4     7.62585767227218E-13   8.38844343949940E-12
  8    4     1.83638223225779E-07   2.20365867870935E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81315718806512E-15   3.09447290687163E-14
  7    5     1.73399721489886E-13   2.08079665787863E-12
  8    5     1.27924690360491E-07   1.66302097468638E-06
  9    5     1.59918411840506E-07   2.23885776576709E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09514055732349E-18   3.71416866878819E-17
  7    6     2.72067363410012E-14   3.53687572433015E-13
  8    6     3.04966812803486E-13   4.26953537924881E-12
  9    6     1.76976604480701E-12   2.65464906721051E-11
 10    6     1.02579773906757E-05   1.64127638250811E-04
 11    6     1.53991834575134E-06   2.61786118777728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51999984581891E-23   7.72799978414648E-22
  8    7     2.60641982027570E-13   3.90962973041355E-12
  9    7     7.12751121219645E-13   1.14040179395143E-11
 10    7     3.44168977642082E-12   5.85087261991539E-11
 11    7     3.10070451478559E-12   5.58126812661407E-11
 12    7     4.57142119949042E-12   8.68570027903180E-11
 13    7     1.88658824830492E-06   3.77317649660983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19777631927331E-20   1.91644211083730E-19
  9    8     4.95150976674401E-23   8.41756660346482E-22
 10    8     1.10540874826751E-18   1.98973574688151E-17
 11    8     1.17869468475158E-14   2.23951990102801E-13
 12    8     5.24347526951987E-13   1.04869505390397E-11
 13    8     3.67623493365846E-11   7.72009336068276E-10
 14    8     1.01980856030874E-06   2.24357883267924E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
