    time    temp    dens
   2.11029924470798E-02   1.99103726001469E-01   4.20419465811464E+07
     nin     zin       y       x
  1    0     8.70134770309410E-01   8.70134770309410E-01
  0    1     7.72527254733010E-16   7.72527254733010E-16
  1    1     7.97123580975280E-14   1.59424716195056E-13
  2    1     4.56307009535446E-09   1.36892102860634E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44613851688393E-07   3.37845540675357E-06
  4    2     2.65911191222607E-07   1.59546714733564E-06
  3    3     3.72626475580688E-23   2.23575885348413E-22
  4    3     1.68452056833128E-18   1.17916439783189E-17
  5    3     3.32743118388111E-18   2.66194494710489E-17
  6    3     3.24242035566516E-09   2.91817832009865E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12333470270959E-15   3.71100123243863E-14
  6    4     1.24245899403946E-14   1.24245899403946E-13
  7    4     1.49402704314431E-14   1.64342974745875E-13
  8    4     3.30017007810949E-06   3.96020409373139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34162610052650E-18   3.67578871057915E-17
  7    5     1.55402138923395E-15   1.86482566708074E-14
  8    5     2.95099257216077E-13   3.83629034380900E-12
  9    5     8.67071953543583E-07   1.21390073496102E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59235217916799E-25   1.15108226150016E-23
  7    6     2.32969544268653E-22   3.02860407549249E-21
  8    6     1.75126741635650E-15   2.45177438289910E-14
  9    6     1.25191282129309E-14   1.87786923193963E-13
 10    6     1.80359488777867E-14   2.88575182044587E-13
 11    6     3.75725791268751E-07   6.38733845156876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11747375820133E-24   1.67621063730200E-23
  9    7     4.78299632513760E-17   7.65279412022017E-16
 10    7     6.36644890561519E-16   1.08229631395458E-14
 11    7     5.73571109765463E-16   1.03242799757783E-14
 12    7     1.20300394103533E-16   2.28570748796712E-15
 13    7     7.40427601349437E-09   1.48085520269887E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.16203476825730E-20   2.20786605968888E-19
 12    8     4.24675179256086E-18   8.49350358512172E-17
 13    8     2.97761258674468E-16   6.25298643216382E-15
 14    8     1.64631998614759E-10   3.62190396952469E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.55267028754754E-20   7.81587463260458E-19
 14    9     1.97817478476363E-21   4.54980200495634E-20
 15    9     5.80264909089009E-21   1.39263578181362E-19
 16    9     3.76462521487015E-21   9.41156303717537E-20
 17    9     1.48510936840929E-13   3.86128435786415E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.05211007032922E-22   5.13027517582306E-21
 16   10     2.50775340926344E-21   6.52015886408494E-20
 17   10     6.41783147990468E-23   1.73281449957426E-21
 18   10     5.72553584992764E-22   1.60315003797974E-20
 19   10     3.23985254458636E-23   9.39557237930045E-22
 20   10     3.33926002669112E-22   1.00177800800734E-20
 21   10     8.04886004552306E-23   2.49514661411215E-21
 22   10     2.12180233704763E-14   6.78976747855240E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.49822847499585E-22   1.52939768149859E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.34042865705154E-23   7.25532883685976E-22
 21   11     2.19078936831760E-22   7.01052597861633E-21
 22   11     5.75411917579667E-22   1.89885932801290E-20
 23   11     2.89148957371519E-23   9.83106455063164E-22
 24   11     5.34159576858845E-15   1.86955851900596E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.71681410718990E-25   1.55654865537267E-23
