    time    temp    dens
   7.14758646632387E-03   1.76715819770829E-01   1.08202349978139E+09
     nin     zin       y       x
  1    0     8.75253920201617E-01   8.75253920201617E-01
  0    1     2.94453980981053E-17   2.94453980981053E-17
  1    1     3.28386376754706E-15   6.56772753509412E-15
  2    1     8.79068083769212E-10   2.63720425130764E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.68065323279762E-08   1.07226129311905E-07
  4    2     2.69141746140348E-07   1.61485047684208E-06
  3    3     1.45916647344253E-24   8.75499884065518E-24
  4    3     1.13185165123581E-20   7.92296155865065E-20
  5    3     2.23730147120546E-20   1.78984117696437E-19
  6    3     2.85627548195186E-10   2.57064793375668E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04159958472213E-16   1.83743962624992E-15
  6    4     5.94429692526789E-16   5.94429692526789E-15
  7    4     7.14767667351646E-16   7.86244434086810E-15
  8    4     1.36601537594208E-06   1.63921845113050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10831143200718E-20   5.61914257520790E-19
  7    5     2.56512740836760E-17   3.07815289004112E-16
  8    5     5.31653171990039E-15   6.91149123587050E-14
  9    5     1.25428373016084E-07   1.75599722222518E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.94348241906761E-25   2.52652714478790E-24
  8    6     1.09928230273227E-17   1.53899522382518E-16
  9    6     7.88305262990430E-17   1.18245789448564E-15
 10    6     1.13558466679561E-16   1.81693546687298E-15
 11    6     1.48975382898696E-08   2.53258150927783E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.92809439956565E-20   1.26849510393050E-18
 10    7     1.09870404161091E-18   1.86779687073854E-17
 11    7     9.89853154928146E-19   1.78173567887066E-17
 12    7     2.07611096314571E-19   3.94461082997684E-18
 13    7     8.47868582283622E-11   1.69573716456724E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.97413208746079E-24   9.45085096617550E-23
 12    8     2.11661927671969E-21   4.23323855343938E-20
 13    8     1.48407189384207E-19   3.11655097706834E-18
 14    8     5.49230537521327E-13   1.20830718254692E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.15864013087011E-24   1.13490082879142E-22
 14    9     2.87240051134828E-25   6.60652117610104E-24
 15    9     8.42571289499291E-25   2.02217109479830E-23
 16    9     4.77375967455372E-25   1.19343991863843E-23
 17    9     1.68136234960661E-16   4.37154210897720E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.23574160499262E-25   3.21292817298082E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.47632791788207E-18   3.03242493372226E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.27490303362310E-21   1.45346703143185E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
