    time    temp    dens
   2.72833696820267E+03   1.00000000000000E-02   1.94545380856901E-08
     nin     zin       y       x
  1    0     1.40859966083626E-10   1.40859966083626E-10
  0    1     1.71673486331260E-09   1.71673486331260E-09
  1    1     3.88385724402314E-16   7.76771448804629E-16
  2    1     2.58377796431560E-08   7.75133389294680E-08
  1    2     1.25556877352905E-13   3.76670632058715E-13
  2    2     2.88491257652046E-04   1.15396503060818E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077785532584E-08   9.84466713195506E-08
  4    3     2.74852568433873E-09   1.92396797903711E-08
  5    3     5.93438502398235E-23   4.74750801918588E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806601537746E-21   4.35964621076422E-20
  5    4     1.14965352369812E-06   1.03468817132831E-05
  6    4     7.61595810999963E-07   7.61595810999963E-06
  7    4     1.86757853955623E-20   2.05433639351185E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61030025067089E-15   7.61030025067089E-14
  6    5     2.30430236915612E-08   2.53473260607173E-07
  7    5     1.34162234693529E-24   1.60994681632235E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836510E-07   5.72700344203812E-06
  7    6     1.65673900045498E-08   2.15376070059148E-07
  8    6     1.17670890587404E-08   1.64739246822365E-07
  9    6     2.16887461284730E-24   3.25331191927095E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18912508306614E-21   2.84586260798598E-20
  7    7     1.86978654827241E-11   2.61770116758137E-10
  8    7     7.34194843625153E-06   1.10129226543773E-04
  9    7     6.11808932947556E-21   9.78894292716090E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296632E-07   2.57343086874612E-06
  9    8     2.88505068482494E-09   4.90458616420239E-08
 10    8     1.81507309689896E-08   3.26713157441814E-07
 11    8     9.20639093792919E-23   1.74921427820655E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06740632692612E-23   1.92133138846702E-22
 10    9     5.71699231873350E-07   1.08622854055936E-05
 11    9     3.27828568271645E-22   6.55657136543291E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646772E-06   2.11700837293543E-05
 11   10     2.39681931328147E-07   5.03332055789109E-06
 12   10     8.62057014534151E-06   1.89652543197513E-04
 13   10     1.05467060362815E-17   2.42574238834474E-16
 14   10     2.28833276731436E-12   5.49199864155446E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17956477249482E-21   4.79504249948861E-20
 12   11     3.30965917451851E-09   7.61221610139256E-08
 13   11     2.08285088437863E-08   4.99884212250870E-07
 14   11     3.21395835039287E-18   8.03489587598218E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.60892234251335E-10   1.58614136220320E-08
 13   12     6.53514733849997E-08   1.63378683462499E-06
 14   12     5.88384559557171E-09   1.52979985484864E-07
 15   12     8.15893962312225E-11   2.20291369824301E-09
 16   12     1.25581609269967E-09   3.51628505955906E-08
 17   12     3.42989613158325E-22   9.94669878159142E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676692706343E-23   1.81655940103649E-21
 14   13     2.15674303304961E-09   5.82320618923396E-08
 15   13     2.23887084057678E-12   6.26883835361497E-11
 16   13     6.77548653447517E-12   1.96489109499780E-10
 17   13     2.78628235227481E-23   8.35884705682442E-22
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
