    time    temp    dens
   2.38488670978353E-01   8.49209190505798E-01   2.91280684398782E+04
     nin     zin       y       x
  1    0     7.40764345323612E-01   7.40764345323612E-01
  0    1     1.45721676162878E-12   1.45721676162878E-12
  1    1     4.42438116420307E-11   8.84876232840613E-11
  2    1     5.70156777429685E-08   1.71047033228906E-07
  1    2     3.22597541589637E-23   9.67792624768912E-23
  2    2     7.45781194654452E-05   2.98312477861781E-04
  4    2     2.16726043895928E-07   1.30035626337557E-06
  3    3     2.37759258258586E-20   1.42655554955152E-19
  4    3     1.03347061117672E-13   7.23429427823707E-13
  5    3     1.30214262782920E-13   1.04171410226336E-12
  6    3     1.83161378943869E-06   1.64845241049483E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.89967048333025E-14   8.90970343499723E-13
  6    4     2.00780311924000E-10   2.00780311924000E-09
  7    4     6.45429312362238E-13   7.09972243598462E-12
  8    4     2.00705643404269E-07   2.40846772085123E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59578145547894E-15   2.85535960102683E-14
  7    5     1.59931399481475E-13   1.91917679377770E-12
  8    5     1.58760295052458E-07   2.06388383568196E-06
  9    5     1.75467787327246E-07   2.45654902258144E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55701972918254E-18   3.06842367501905E-17
  7    6     2.77147148042561E-14   3.60291292455330E-13
  8    6     2.93958095045837E-13   4.11541333064172E-12
  9    6     1.66944887977598E-12   2.50417331966398E-11
 10    6     1.03344042721313E-05   1.65350468354100E-04
 11    6     1.46419679407809E-06   2.48913454993276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55184675173208E-23   7.77258545242491E-22
  8    7     2.15450278554800E-13   3.23175417832200E-12
  9    7     5.84171070515318E-13   9.34673712824509E-12
 10    7     2.78633709554347E-12   4.73677306242391E-11
 11    7     2.51028184893777E-12   4.51850732808799E-11
 12    7     5.95769657861657E-12   1.13196234993715E-10
 13    7     1.80959638690367E-06   3.61919277380734E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24496459496688E-20   1.99194335194701E-19
  9    8     4.91849158002102E-23   8.36143568603573E-22
 10    8     1.15371948171488E-18   2.07669506708678E-17
 11    8     9.54828757552512E-15   1.81417463934977E-13
 12    8     4.12592866998168E-13   8.25185733996335E-12
 13    8     2.89273848394190E-11   6.07475081627798E-10
 14    8     8.97906049927220E-07   1.97539330983988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75711073355995E-22   1.09385103937639E-20
 11    9     7.05092573095744E-22   1.41018514619149E-20
 12    9     3.77700612219384E-18   7.93171285660706E-17
 13    9     7.79359552100363E-14   1.71459101462080E-12
 14    9     4.33958026394913E-15   9.98103460708301E-14
 15    9     1.27294278244189E-14   3.05506267786052E-13
 16    9     2.33714234173666E-09   5.84285585434165E-08
 17    9     3.04189092718620E-09   7.90891641068413E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.42066900190877E-23   1.19254718041993E-21
 13   10     7.01577192777974E-21   1.61362754338934E-19
 14   10     5.19348731612760E-17   1.24643695587062E-15
 15   10     3.36791961262842E-14   8.41979903157105E-13
 16   10     6.34469655230497E-14   1.64962110359929E-12
 17   10     1.29933489260386E-14   3.50820421003042E-13
 18   10     8.15455262948493E-14   2.28327473625578E-12
 19   10     5.78752572107023E-15   1.67838245911037E-13
 20   10     3.90779018419212E-14   1.17233705525764E-12
 21   10     1.69575186954008E-14   5.25683079557425E-13
 22   10     3.56673309434593E-09   1.14135459019070E-07
 23   10     2.03455515811552E-23   6.71403202178120E-22
 24   10     1.95605038689986E-21   6.65057131545951E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41825470666313E-23   6.04563676665784E-22
 15   11     1.18185103124813E-22   3.07281268124514E-21
 16   11     6.14431645989180E-21   1.65896544417079E-19
 17   11     1.77056860454758E-19   4.95759209273323E-18
 18   11     7.11330363289085E-18   2.06285805353834E-16
 19   11     3.12569743921072E-17   9.37709231763216E-16
 20   11     1.13760356133578E-14   3.52657104014091E-13
 21   11     5.18740707945230E-13   1.65997026542474E-11
 22   11     2.77712189490359E-13   9.16450225318184E-12
 23   11     1.26358295182833E-14   4.29618203621634E-13
 24   11     1.55984635898997E-09   5.45946225646489E-08
 25   11     9.46920098527323E-22   3.40891235469836E-20
 26   11     1.27079334461207E-21   4.70193537506466E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
