    time    temp    dens
   2.04983178036614E+02   1.00000000000000E-02   4.58733313760291E-05
     nin     zin       y       x
  1    0     7.24994611216250E-10   7.24994611216250E-10
  0    1     1.30107516481760E-10   1.30107516481760E-10
  1    1     3.45486687416955E-16   6.90973374833910E-16
  2    1     2.58293762468155E-08   7.74881287404464E-08
  1    2     9.42479753006303E-15   2.82743925901891E-14
  2    2     2.71955163345600E-04   1.08782065338240E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64162985832753E-08   9.84977914996519E-08
  4    3     2.74852519886742E-09   1.92396763920719E-08
  5    3     7.31827160470116E-19   5.85461728376093E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32016105502994E-21   4.42411273852096E-20
  5    4     1.14965352742131E-06   1.03468817467918E-05
  6    4     7.61595808440405E-07   7.61595808440405E-06
  7    4     4.48244596557554E-16   4.93069056213310E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59326420290215E-15   7.59326420290215E-14
  6    5     2.30430222175445E-08   2.53473244392990E-07
  7    5     1.62884924349175E-20   1.95461909219010E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287629092E-07   5.72700345154911E-06
  7    6     1.65673891666045E-08   2.15376059165859E-07
  8    6     1.17670888243617E-08   1.64739243541064E-07
  9    6     2.76274535635813E-20   4.14411803453720E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00223507937394E-20   5.20290560318612E-19
  7    7     1.86977770615661E-11   2.61768878861926E-10
  8    7     7.34194843698523E-06   1.10129226554778E-04
  9    7     7.77526356689698E-16   1.24404217070352E-14
 10    7     5.42482390285788E-22   9.22220063485840E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33048158788933E-25   7.99572238183399E-24
  8    8     1.60839427900100E-07   2.57343084640160E-06
  9    8     2.88505088053435E-09   4.90458649690839E-08
 10    8     1.81507309553876E-08   3.26713157196976E-07
 11    8     3.18086518338447E-09   6.04364384843049E-08
 12    8     3.76122537680348E-11   7.52245075360697E-10
 13    8     1.19022632973414E-22   2.49947529244170E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13326216850689E-25   5.32654568646171E-24
  9    9     1.39353126652574E-23   2.50835627974633E-22
 10    9     5.68518366712198E-07   1.08018489675318E-05
 11    9     1.53941759688861E-10   3.07883519377723E-09
 12    9     2.45678449199947E-17   5.15924743319888E-16
 13    9     4.14702681754081E-19   9.12345899858978E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05831265199169E-06   2.11662530398338E-05
 11   10     2.39682128755727E-07   5.03332470387026E-06
 12   10     8.62057014523200E-06   1.89652543195104E-04
 13   10     8.05354212354886E-11   1.85231468841624E-09
 14   10     1.07334316002548E-08   2.57602358406114E-07
 15   10     1.55398182151071E-20   3.88495455377677E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
