    time    temp    dens
   3.47312763486383E+00   1.92363806365077E-01   9.43089079028506E+00
     nin     zin       y       x
  1    0     2.85878855417887E-10   2.85878855417887E-10
  0    1     2.70410884992767E-13   2.70410884992767E-13
  1    1     1.52266314557049E-15   3.04532629114097E-15
  2    1     1.86714109795684E-08   5.60142329387053E-08
  1    2     8.07964758806667E-16   2.42389427642000E-15
  2    2     2.68964986296933E-04   1.07585994518773E-03
  4    2     1.32811083104588E-08   7.96866498627531E-08
  3    3     1.34330244977770E-08   8.05981469866621E-08
  4    3     2.71546497928766E-09   1.90082548550136E-08
  5    3     3.46546279385299E-13   2.77237023508239E-12
  6    3     1.81270559281307E-08   1.63143503353177E-07
  3    4     2.68372633331298E-18   1.87860843331908E-17
  5    4     1.13154004723958E-06   1.01838604251562E-05
  6    4     7.61592122470442E-07   7.61592122470442E-06
  7    4     9.15666329912764E-13   1.00723296290404E-11
  8    4     2.75958397988197E-20   3.31150077585837E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64351698163683E-14   4.64351698163683E-13
  6    5     2.30176947831777E-08   2.53194642614955E-07
  7    5     1.66867631398389E-14   2.00241157678067E-13
  8    5     2.05522400526432E-18   2.67179120684361E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249936423947E-07   5.72699923708737E-06
  7    6     1.65653996019969E-08   2.15350194825960E-07
  8    6     1.15879726635799E-08   1.62231617290119E-07
  9    6     2.99155161540724E-11   4.48732742311085E-10
 10    6     8.27748153788892E-07   1.32439704606223E-05
 11    6     2.19563325495911E-13   3.73257653343049E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76792815167400E-20   8.79830659717621E-19
  7    7     1.87184911171582E-11   2.62058875640215E-10
  8    7     6.52245623177054E-06   9.78368434765581E-05
  9    7     9.78568998439643E-08   1.56571039750343E-06
 10    7     2.48285093406121E-08   4.22084658790406E-07
 11    7     1.46588456143280E-09   2.63859221057905E-08
 12    7     3.07736473299088E-11   5.84699299268268E-10
 13    7     1.12040561246169E-11   2.24081122492338E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87154788574630E-24   4.30732182861946E-23
  8    8     3.10861871148922E-08   4.97378993838275E-07
  9    8     1.56567250503238E-09   2.66164325855505E-08
 10    8     1.69534572798142E-08   3.05162231036656E-07
 11    8     5.42260596931137E-07   1.03029513416916E-05
 12    8     9.49304728773264E-07   1.89860945754653E-05
 13    8     1.44831285651137E-07   3.04145699867388E-06
 14    8     4.14097774553255E-06   9.11015104017162E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.94881706855025E-24   1.35129890165354E-22
  9    9     8.29847015982223E-23   1.49372462876800E-21
 10    9     2.95407155267666E-08   5.61273595008566E-07
 11    9     1.02197730401654E-07   2.04395460803309E-06
 12    9     7.65087531475465E-08   1.60668381609848E-06
 13    9     3.62027376438759E-06   7.96460228165270E-05
 14    9     1.09274373753858E-09   2.51331059633874E-08
 15    9     4.70040304036800E-11   1.12809672968832E-09
 16    9     1.89557515287689E-16   4.73893788219222E-15
 17    9     3.07814732862840E-24   8.00318305443384E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17418414259378E-09   1.43483682851876E-07
 11   10     1.80684761423604E-08   3.79437998989567E-07
 12   10     8.59369011811845E-07   1.89061182598606E-05
 13   10     2.07194727266875E-09   4.76547872713813E-08
 14   10     2.12930944658487E-08   5.11034267180369E-07
 15   10     5.21758633609461E-09   1.30439658402365E-07
 16   10     1.21276856860217E-12   3.15319827836564E-11
 17   10     2.18865439717794E-20   5.90936687238043E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.72105590104913E-21   1.03863229823081E-19
 12   11     6.23706439143935E-11   1.43452481003105E-09
 13   11     1.54454324973898E-10   3.70690379937356E-09
 14   11     5.91302545906950E-08   1.47825636476737E-06
 15   11     1.61073093038352E-09   4.18790041899716E-08
 16   11     1.78857785708652E-11   4.82916021413359E-10
 17   11     3.04337216142655E-17   8.52144205199435E-16
 18   11     4.59985002170818E-22   1.33395650629537E-20
 19   11     1.71531453672863E-24   5.14594361018588E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13355203798082E-15   5.12052489115396E-14
 13   12     1.05312116805187E-09   2.63280292012967E-08
 14   12     4.22224958659763E-09   1.09778489251538E-07
 15   12     2.21873935114501E-09   5.99059624809153E-08
 16   12     1.28423219294018E-09   3.59585014023249E-08
 17   12     2.40995872897799E-10   6.98888031403618E-09
 18   12     2.07045458797366E-11   6.21136376392098E-10
 19   12     1.54198450394323E-12   4.78015196222402E-11
 20   12     2.25932349763388E-16   7.22983519242842E-15
 21   12     4.87692787682636E-17   1.60938619935270E-15
 22   12     5.97660705943789E-23   2.03204640020888E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
