    time    temp    dens
   5.33414303033139E-02   4.74709077323204E-01   2.60328056644781E+06
     nin     zin       y       x
  1    0     8.51255759197856E-01   8.51255759197856E-01
  0    1     1.46892882489738E-14   1.46892882489738E-14
  1    1     7.78607860786557E-13   1.55721572157311E-12
  2    1     9.31354916695132E-09   2.79406475008540E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.24719801069439E-06   2.49887920427776E-05
  4    2     2.58595912627869E-07   1.55157547576721E-06
  3    3     4.58671422668779E-22   2.75202853601267E-21
  4    3     3.56513301352860E-16   2.49559310947002E-15
  5    3     6.46734295594643E-16   5.17387436475714E-15
  6    3     5.94280707539534E-08   5.34852636785581E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09994994025594E-14   2.78995494623034E-13
  6    4     1.29464285049336E-13   1.29464285049336E-12
  7    4     1.54615413940047E-13   1.70076955334051E-12
  8    4     4.26366783275993E-06   5.11640139931192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25410909917163E-16   1.37952000908879E-15
  7    5     2.41590079629200E-14   2.89908095555039E-13
  8    5     2.28569381472334E-12   2.97140195914035E-11
  9    5     2.14907954092623E-06   3.00871135729672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91768611027786E-21   5.90122333233343E-20
  7    6     1.05775504467830E-20   1.37508155808178E-19
  8    6     3.16052973571588E-14   4.42474163000223E-13
  9    6     2.14902250926203E-13   3.22353376389304E-12
 10    6     3.23769204216299E-11   5.18030726746078E-10
 11    6     3.09423038434530E-06   5.26019165338701E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
