    time    temp    dens
   5.33528442419417E-01   7.21042183231376E-01   2.60161014032050E+03
     nin     zin       y       x
  1    0     5.58921575867382E-01   5.58921575867382E-01
  0    1     1.58971748679993E-11   1.58971748679993E-11
  1    1     4.93417398524357E-10   9.86834797048714E-10
  2    1     1.56519536686748E-07   4.69558610060244E-07
  1    2     3.90500164497509E-21   1.17150049349253E-20
  2    2     1.79294277878132E-04   7.17177111512528E-04
  4    2     1.67877753408351E-07   1.00726652045011E-06
  3    3     3.10885944077006E-19   1.86531566446204E-18
  4    3     6.64623627171610E-13   4.65236539020127E-12
  5    3     9.25737444180289E-13   7.40589955344231E-12
  6    3     2.96008828778401E-06   2.66407945900561E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83303257172809E-12   1.64972931455529E-11
  6    4     1.16010088310460E-08   1.16010088310460E-07
  7    4     1.08190618998386E-11   1.19009680898224E-10
  8    4     1.72851092471571E-07   2.07421310965885E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25022292931721E-14   2.47524522224893E-13
  7    5     1.44729950596887E-12   1.73675940716264E-11
  8    5     7.02475934354530E-08   9.13218714660889E-07
  9    5     7.04258516247859E-08   9.85961922747003E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43010441287494E-17   1.13161252954499E-15
  7    6     2.17281600271980E-13   2.82466080353574E-12
  8    6     2.02095399910552E-12   2.82933559874772E-11
  9    6     1.22334047400829E-11   1.83501071101244E-10
 10    6     9.75331236609585E-06   1.56052997857534E-04
 11    6     7.10252701358556E-07   1.20742959230955E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86517890105054E-22   5.41125046147075E-21
  8    7     3.54708813077613E-12   5.32063219616420E-11
  9    7     8.91219310647185E-12   1.42595089703550E-10
 10    7     3.80238106020370E-11   6.46404780234629E-10
 11    7     3.42558569953721E-11   6.16605425916699E-10
 12    7     8.10379600924306E-12   1.53972124175618E-10
 13    7     2.32706193673715E-06   4.65412387347430E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56819411421428E-19   7.30911058274286E-18
  9    8     2.75664376750423E-21   4.68629440475719E-20
 10    8     1.23939554762334E-17   2.23091198572202E-16
 11    8     1.69370264594614E-13   3.21803502729767E-12
 12    8     9.27240462841520E-12   1.85448092568304E-10
 13    8     6.49862618891876E-10   1.36471149967294E-08
 14    8     3.98940571400406E-06   8.77669257080893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.31203457129310E-21   6.29286568545689E-20
 11    9     5.44895746718869E-21   1.08979149343774E-19
 12    9     9.04699773401923E-16   1.89986952414404E-14
 13    9     6.00905628640707E-12   1.32199238300956E-10
 14    9     3.34591503977514E-13   7.69560459148282E-12
 15    9     9.81459661253765E-13   2.35550318700903E-11
 16    9     1.08266742782893E-08   2.70666856957234E-07
 17    9     1.54299611462585E-08   4.01178989802720E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.83946814695051E-25   1.01628831085961E-23
 12   10     4.48516381794180E-20   9.86736039947196E-19
 13   10     6.88451267614103E-19   1.58343791551244E-17
 14   10     4.19425250388843E-15   1.00662060093322E-13
 15   10     3.17163161964597E-13   7.92907904911493E-12
 16   10     2.03730180990218E-12   5.29698470574567E-11
 17   10     3.30144731266572E-13   8.91390774419744E-12
 18   10     2.16106076089888E-12   6.05097013051687E-11
 19   10     1.49962334304288E-13   4.34890769482435E-12
 20   10     1.05083037610369E-12   3.15249112831107E-11
 21   10     4.31676044441098E-13   1.33819573776740E-11
 22   10     6.18511989565422E-09   1.97923836660935E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.44112135396235E-23   4.89981260347198E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
