    time    temp    dens
   1.28474273633340E+00   5.07546577749403E-01   1.86322985204265E+02
     nin     zin       y       x
  1    0     7.13715251423379E-08   7.13715251423379E-08
  0    1     3.08447617292384E-13   3.08447617292384E-13
  1    1     1.56929982345920E-13   3.13859964691840E-13
  2    1     4.34657960000044E-09   1.30397388000013E-08
  1    2     2.73257383043684E-19   8.19772149131051E-19
  2    2     2.69147946880391E-04   1.07659178752156E-03
  4    2     8.76814462292415E-08   5.26088677375449E-07
  3    3     2.43785628342230E-11   1.46271377005338E-10
  4    3     1.37055189767016E-09   9.59386328369110E-09
  5    3     2.95133095311136E-13   2.36106476248909E-12
  6    3     1.16403998536356E-06   1.04763598682720E-05
  3    4     1.63028448883723E-19   1.14119914218606E-18
  5    4     2.55515097171079E-07   2.29963587453971E-06
  6    4     7.61144345010268E-07   7.61144345010268E-06
  7    4     3.33696566824428E-16   3.67066223506871E-15
  8    4     1.32028541006919E-11   1.58434249208303E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76756894055324E-16   9.76756894055324E-15
  6    5     6.34124315508078E-09   6.97536747058886E-08
  7    5     2.25422589402789E-10   2.70507107283347E-09
  8    5     2.57903203213828E-11   3.35274164177976E-10
  9    5     1.72386902336973E-16   2.41341663271762E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81521873207812E-25   1.99674060528593E-24
  6    6     2.23807369780065E-07   2.68568843736078E-06
  7    6     1.50472660725668E-08   1.95614458943369E-07
  8    6     9.47100750433448E-09   1.32594105060683E-07
  9    6     4.37157648658453E-11   6.55736472987680E-10
 10    6     6.26059923319128E-06   1.00169587731061E-04
 11    6     1.02509402568657E-12   1.74265984366717E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82324602094559E-19   2.37021982722926E-18
  7    7     7.99087836251371E-12   1.11872297075192E-10
  8    7     1.14642570062879E-06   1.71963855094319E-05
  9    7     6.00485859527462E-08   9.60777375243939E-07
 10    7     3.56565505149446E-08   6.06161358754057E-07
 11    7     1.67469268971502E-08   3.01444684148703E-07
 12    7     2.71049523545497E-09   5.14994094736444E-08
 13    7     6.31035509626819E-07   1.26207101925364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34769405727985E-24   5.02154108591977E-23
  8    8     1.78713912759469E-09   2.85942260415150E-08
  9    8     7.67312869796015E-11   1.30443187865322E-09
 10    8     3.49611183089680E-09   6.29300129561424E-08
 11    8     3.13388146171779E-07   5.95437477726381E-06
 12    8     6.85355121301068E-07   1.37071024260214E-05
 13    8     2.25005144962650E-07   4.72510804421566E-06
 14    8     8.11968658677156E-06   1.78633104908974E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16628857845853E-24   3.68269058337949E-23
  9    9     7.54463702615919E-21   1.35803466470865E-19
 10    9     4.32196280438789E-10   8.21172932833699E-09
 11    9     2.44001884434324E-09   4.88003768868648E-08
 12    9     1.07026503876876E-08   2.24755658141439E-07
 13    9     4.93591420140224E-07   1.08590112430849E-05
 14    9     2.06646063264710E-09   4.75285945508833E-08
 15    9     2.23342441441834E-09   5.36021859460401E-08
 16    9     1.71814265308877E-08   4.29535663272192E-07
 17    9     3.29899545320433E-13   8.57738817833125E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29742561050503E-12   1.65948512210101E-10
 11   10     1.12146829844684E-10   2.35508342673837E-09
 12   10     7.65451789147938E-09   1.68399393612546E-07
 13   10     5.70700243006304E-10   1.31261055891450E-08
 14   10     1.54681718479411E-08   3.71236124350587E-07
 15   10     4.88284691198587E-08   1.22071172799647E-06
 16   10     2.37296940529076E-09   6.16972045375598E-08
 17   10     9.60894442373515E-12   2.59441499440849E-10
 18   10     2.47206925001239E-12   6.92179390003469E-11
 19   10     2.73559087781542E-14   7.93321354566472E-13
 20   10     1.10282139418719E-16   3.30846418256156E-15
 21   10     1.11244865397292E-20   3.44859082731604E-19
 22   10     6.33835113652380E-24   2.02827236368762E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.59540227024044E-22   3.50988499452898E-21
 12   11     6.51810273967491E-13   1.49916363012523E-11
 13   11     3.61490348825658E-12   8.67576837181579E-11
 14   11     5.16619984537803E-09   1.29154996134451E-07
 15   11     2.01353800289793E-09   5.23519880753461E-08
 16   11     1.67526499798203E-09   4.52321549455148E-08
 17   11     5.36482331755303E-11   1.50215052891485E-09
 18   11     1.15064492501224E-10   3.33687028253548E-09
 19   11     1.80895805446949E-11   5.42687416340848E-10
 20   11     2.12878247013381E-12   6.59922565741482E-11
 21   11     1.40891051346100E-12   4.50851364307519E-11
 22   11     3.88443407890370E-18   1.28186324603822E-16
 23   11     1.21750035609555E-22   4.13950121072487E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71855484630285E-18   4.12453163112685E-17
 13   12     1.80127910060769E-12   4.50319775151922E-11
 14   12     1.03589907997425E-10   2.69333760793305E-09
 15   12     2.88888138396399E-10   7.79997973670278E-09
 16   12     9.97495667747501E-10   2.79298786969300E-08
 17   12     6.89594134732735E-10   1.99982299072493E-08
 18   12     1.74535630363556E-09   5.23606891090669E-08
 19   12     1.02505516834564E-09   3.17767102187149E-08
 20   12     4.05819248253130E-09   1.29862159441002E-07
 21   12     6.66752913596917E-10   2.20028461486983E-08
 22   12     8.82152349777830E-11   2.99931798924462E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.45917721181856E-24   8.99386075072825E-23
 14   13     1.32126996543197E-14   3.56742890666633E-13
 15   13     4.21672975943940E-15   1.18068433264303E-13
 16   13     2.97930862350754E-11   8.63999500817186E-10
 17   13     3.26630079980808E-10   9.79890239942424E-09
 18   13     1.11432588589797E-09   3.45441024628371E-08
 19   13     1.66513344698834E-09   5.32842703036268E-08
 20   13     1.89837883900303E-09   6.26465016871000E-08
