    time    temp    dens
   1.20302999728620E+00   5.39040426920146E-01   2.26926689248935E+02
     nin     zin       y       x
  1    0     2.85711755342687E-07   2.85711755342687E-07
  0    1     7.16968513814818E-13   7.16968513814818E-13
  1    1     3.52756902557148E-13   7.05513805114297E-13
  2    1     3.92769088888832E-09   1.17830726666650E-08
  1    2     4.24301821819129E-20   1.27290546545739E-19
  2    2     2.69250705523969E-04   1.07700282209588E-03
  4    2     9.41029590005073E-08   5.64617754003044E-07
  3    3     5.10426931914849E-12   3.06256159148909E-11
  4    3     9.50157874818780E-10   6.65110512373146E-09
  5    3     4.73409587319140E-13   3.78727669855312E-12
  6    3     1.36167306799219E-06   1.22550576119297E-05
  3    4     2.41804105467394E-20   1.69262873827176E-19
  5    4     1.71149213104934E-07   1.54034291794441E-06
  6    4     7.60806348116084E-07   7.60806348116084E-06
  7    4     7.57427188680414E-16   8.33169907548456E-15
  8    4     1.76363831901878E-10   2.11636598282254E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03675827032864E-17   7.03675827032864E-16
  6    5     2.94269271065373E-09   3.23696198171911E-08
  7    5     8.15743742728229E-10   9.78892491273875E-09
  8    5     2.24882837199858E-10   2.92347688359816E-09
  9    5     2.87718710097054E-15   4.02806194135875E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15274512702369E-07   1.38329415242843E-06
  7    6     1.31394880194862E-08   1.70813344253321E-07
  8    6     8.93821460349047E-09   1.25135004448867E-07
  9    6     5.03405771363259E-11   7.55108657044888E-10
 10    6     6.75350727821679E-06   1.08056116451469E-04
 11    6     1.84478846588739E-12   3.13614039200857E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19143164459551E-20   1.06488611379742E-18
  7    7     2.58748245343951E-12   3.62247543481531E-11
  8    7     6.61103843798422E-07   9.91655765697632E-06
  9    7     5.29882661850763E-08   8.47812258961221E-07
 10    7     3.60797902128104E-08   6.13356433617777E-07
 11    7     1.83415540138263E-08   3.30147972248873E-07
 12    7     3.20574388601371E-09   6.09091338342605E-08
 13    7     9.55984753913574E-07   1.91196950782715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.11741755505956E-25   1.21761263325893E-23
  8    8     8.88581496907383E-10   1.42173039505181E-08
  9    8     2.31764878329765E-11   3.94000293160600E-10
 10    8     2.00954968202276E-09   3.61718942764097E-08
 11    8     1.88411387691512E-07   3.57981636613873E-06
 12    8     4.89016117922385E-07   9.78032235844771E-06
 13    8     2.27857493019808E-07   4.78500735341598E-06
 14    8     8.32664756671200E-06   1.83186246467664E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.09687507410793E-25   1.54646876259835E-23
  9    9     1.02413122820122E-21   1.84343621076220E-20
 10    9     9.24140297616166E-11   1.75586656547072E-09
 11    9     6.53254430634500E-10   1.30650886126900E-08
 12    9     6.16238927043463E-09   1.29410174679127E-07
 13    9     2.92010521811891E-07   6.42423147986159E-06
 14    9     2.03435172574833E-09   4.67900896922117E-08
 15    9     2.57627515923319E-09   6.18306038215965E-08
 16    9     3.47671889620612E-08   8.69179724051530E-07
 17    9     9.44597907915194E-13   2.45595456057951E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09165790369870E-12   2.18331580739739E-11
 11   10     2.59566964902842E-11   5.45090626295968E-10
 12   10     2.46564636403477E-09   5.42442200087650E-08
 13   10     3.73248997344027E-10   8.58472693891262E-09
 14   10     1.11632927985331E-08   2.67919027164795E-07
 15   10     3.94990245110194E-08   9.87475612775485E-07
 16   10     3.11110824734977E-09   8.08888144310941E-08
 17   10     5.28406975076973E-11   1.42669883270783E-09
 18   10     4.62700208093328E-11   1.29556058266132E-09
 19   10     1.11464213428100E-12   3.23246218941490E-11
 20   10     6.89119356704306E-14   2.06735807011292E-12
 21   10     4.44244487529054E-17   1.37715791134007E-15
 22   10     5.51799404603564E-18   1.76575809473140E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86623570993576E-23   6.30571856185867E-22
 12   11     1.57367591052241E-13   3.61945459420154E-12
 13   11     9.64196734314676E-13   2.31407216235522E-11
 14   11     1.70752298486989E-09   4.26880746217473E-08
 15   11     9.99217137750269E-10   2.59796455815070E-08
 16   11     1.49393348609637E-09   4.03362041246020E-08
 17   11     2.15159990434034E-10   6.02447973215294E-09
 18   11     3.82451416521987E-10   1.10910910791376E-08
 19   11     5.97315801326200E-11   1.79194740397860E-09
 20   11     4.62805568087197E-11   1.43469726107031E-09
 21   11     9.17863532733095E-11   2.93716330474590E-09
 22   11     3.58247953437580E-16   1.18221824634402E-14
 23   11     6.09485602406211E-20   2.07225104818112E-18
 24   11     4.25868507933577E-23   1.49053977776752E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75303927717636E-19   4.20729426522327E-18
 13   12     1.84624717406477E-13   4.61561793516193E-12
 14   12     2.39688239989317E-11   6.23189423972225E-10
 15   12     8.82904476593740E-11   2.38384208680310E-09
