    time    temp    dens
   1.24382211155112E+00   5.22965945781815E-01   2.05324194357391E+02
     nin     zin       y       x
  1    0     1.29895548714401E-07   1.29895548714401E-07
  0    1     4.28050184481901E-13   4.28050184481901E-13
  1    1     2.17943059994426E-13   4.35886119988852E-13
  2    1     4.13903122817227E-09   1.24170936845168E-08
  1    2     1.16169680345644E-19   3.48509041036932E-19
  2    2     2.69196747152722E-04   1.07678698861089E-03
  4    2     9.08403490359760E-08   5.45042094215856E-07
  3    3     1.22883361167254E-11   7.37300167003526E-11
  4    3     1.18728323195638E-09   8.31098262369463E-09
  5    3     3.53125679300831E-13   2.82500543440665E-12
  6    3     1.25908639234491E-06   1.13317775311042E-05
  3    4     7.04339980614020E-20   4.93037986429814E-19
  5    4     2.14312958526436E-07   1.92881662673793E-06
  6    4     7.61043796218734E-07   7.61043796218734E-06
  7    4     4.55375814126125E-16   5.00913395538737E-15
  8    4     4.82294285462254E-11   5.78753142554705E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17992387760276E-16   3.17992387760276E-15
  6    5     4.65873673676199E-09   5.12461041043819E-08
  7    5     4.17195962687540E-10   5.00635155225047E-09
  8    5     6.48471538613709E-11   8.43013000197822E-10
  9    5     5.87568533325567E-16   8.22595946655794E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72138795488062E-07   2.06566554585674E-06
  7    6     1.43407318480542E-08   1.86429514024705E-07
  8    6     9.25677384330164E-09   1.29594833806223E-07
  9    6     4.43542416371247E-11   6.65313624556870E-10
 10    6     6.50275767229027E-06   1.04044122756644E-04
 11    6     1.24382672886518E-12   2.11450543907081E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31245877937090E-19   1.70619641318216E-18
  7    7     5.24297566202415E-12   7.34016592683382E-11
  8    7     9.07664667763424E-07   1.36149700164514E-05
  9    7     5.69084336362510E-08   9.10534938180016E-07
 10    7     3.58791973945442E-08   6.09946355707251E-07
 11    7     1.75283876844245E-08   3.15510978319641E-07
 12    7     2.94840351410827E-09   5.60196667680572E-08
 13    7     7.76901416965891E-07   1.55380283393178E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90537681213521E-24   2.85806521820281E-23
  8    8     1.32897265564530E-09   2.12635624903248E-08
  9    8     4.61280843307812E-11   7.84177433623280E-10
 10    8     2.76879101415900E-09   4.98382382548620E-08
 11    8     2.56255850195902E-07   4.86886115372214E-06
 12    8     5.98442271782819E-07   1.19688454356564E-05
 13    8     2.26569868481686E-07   4.75796723811540E-06
 14    8     8.22267653846065E-06   1.80898883846134E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47855514391696E-24   2.51354374465882E-23
  9    9     3.53003605683791E-21   6.35406490230824E-20
 10    9     2.28760341646164E-10   4.34644649127712E-09
 11    9     1.41543968556542E-09   2.83087937113085E-08
 12    9     8.47159137682884E-09   1.77903418913406E-07
