    time    temp    dens
   8.74762514921364E+01   1.00000000000000E-02   5.90261494459989E-04
     nin     zin       y       x
  1    0     5.79050771125975E-10   5.79050771125975E-10
  0    1     3.60322625771798E-11   3.60322625771798E-11
  1    1     3.05820259435310E-16   6.11640518870620E-16
  2    1     2.57948148213668E-08   7.73844444641003E-08
  1    2     4.07233468369550E-15   1.22170040510865E-14
  2    2     2.69708439602721E-04   1.07883375841088E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64508674037617E-08   9.87052044225704E-08
  4    3     2.74852208781931E-09   1.92396546147352E-08
  5    3     7.61939278289059E-18   6.09551422631247E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70737908178571E-21   4.69516535725000E-20
  5    4     1.14965354250797E-06   1.03468818825717E-05
  6    4     7.61595797947054E-07   7.61595797947054E-06
  7    4     3.90742857837641E-14   4.29817143621405E-13
  8    4     1.47812369156432E-25   1.77374842987718E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64626515339410E-15   7.64626515339410E-14
  6    5     2.30429805760175E-08   2.53472786336193E-07
  7    5     1.67447044874390E-19   2.00936453849268E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290427973E-07   5.72700348513568E-06
  7    6     1.65673857713304E-08   2.15376015027295E-07
  8    6     1.17670874166317E-08   1.64739223832843E-07
  9    6     3.00798134589636E-19   4.51197201884455E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59021566965134E-20   5.96728037054675E-19
  7    7     1.86978767809105E-11   2.61770274932746E-10
  8    7     7.34194843995805E-06   1.10129226599371E-04
  9    7     3.43897925338141E-11   5.50236680541025E-10
 10    7     3.04425783343943E-14   5.17523831684704E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
