    time    temp    dens
   1.66331231736191E+00   3.97135725185984E-01   8.58605242137778E+01
     nin     zin       y       x
  1    0     5.81230662848191E-09   5.81230662848191E-09
  0    1     8.89449351046657E-14   8.89449351046657E-14
  1    1     2.04010517199746E-14   4.08021034399491E-14
  2    1     7.72675659120951E-09   2.31802697736285E-08
  1    2     9.91099250012131E-18   2.97329775003639E-17
  2    2     2.68951593169550E-04   1.07580637267820E-03
  4    2     6.32095376583369E-08   3.79257225950022E-07
  3    3     5.35774593574137E-10   3.21464756144482E-09
  4    3     2.13884500695787E-09   1.49719150487051E-08
  5    3     4.15321450276485E-13   3.32257160221188E-12
  6    3     5.64291414815323E-07   5.07862273333791E-06
  3    4     2.09635468754776E-18   1.46744828128343E-17
  5    4     6.22584304437537E-07   5.60325873993783E-06
  6    4     7.61475565759438E-07   7.61475565759438E-06
  7    4     4.46816361377752E-16   4.91497997515527E-15
  8    4     1.03555825494101E-16   1.24266990592922E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.50934797494441E-14   5.50934797494441E-13
  6    5     1.72289402694116E-08   1.89518342963528E-07
  7    5     5.88289282521146E-12   7.05947139025375E-11
  8    5     5.72735605566046E-13   7.44556287235859E-12
  9    5     1.51895410112424E-19   2.12653574157394E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21343991107267E-24   1.33478390217993E-23
  6    6     4.45127225284182E-07   5.34152670341018E-06
  7    6     1.64524385655979E-08   2.13881701352773E-07
  8    6     1.04091411853228E-08   1.45727976594520E-07
  9    6     4.83938608700113E-11   7.25907913050170E-10
 10    6     4.40785855870280E-06   7.05257369392448E-05
 11    6     3.76954615734411E-12   6.40822846748498E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11734261124467E-19   2.75254539461807E-18
  7    7     1.80653398454949E-11   2.52914757836929E-10
  8    7     2.97847104117891E-06   4.46770656176836E-05
  9    7     7.81220142318512E-08   1.24995222770962E-06
 10    7     3.35150144754466E-08   5.69755246082592E-07
 11    7     1.09763635852216E-08   1.97574544533988E-07
 12    7     1.24415361056932E-09   2.36389186008171E-08
 13    7     9.27271017584369E-08   1.85454203516874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.70917896289918E-24   1.15637684443488E-22
  8    8     6.41864934354395E-09   1.02698389496703E-07
  9    8     4.80750155487073E-10   8.17275264328024E-09
 10    8     8.76304439484137E-09   1.57734799107145E-07
 11    8     5.29125199169393E-07   1.00533787842185E-05
 12    8     9.86603097177931E-07   1.97320619435586E-05
