    time    temp    dens
   2.15540760755593E+05   1.00000000000000E-02   3.94572408164104E-14
     nin     zin       y       x
  1    0     4.01988145852903E-13   4.01988145852903E-13
  0    1     2.00695933820969E-09   2.00695933820969E-09
  1    1     3.88487659174674E-16   7.76975318349348E-16
  2    1     2.58279869327323E-08   7.74839607981970E-08
  1    2     9.92150850808911E-12   2.97645255242673E-11
  2    2     3.13584251120993E-04   1.25433700448397E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753117728E-08   9.84466518706367E-08
  4    3     2.74852568451871E-09   1.92396797916310E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122343846E-21   4.35962185640692E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595808436115E-07   7.61595808436115E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01751270827219E-14   1.01751270827219E-13
  6    5     2.30430236919748E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670794153824E-08   1.64739111815354E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87075089634321E-11   2.61905125488049E-10
  8    7     7.34194843625127E-06   1.10129226543769E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
