    time    temp    dens
   9.76919253148342E-01   6.08095090553396E-01   4.23778520323930E+02
     nin     zin       y       x
  1    0     1.20338695100230E-01   1.20338695100230E-01
  0    1     9.46559050964227E-11   9.46559050964227E-11
  1    1     2.44409954717706E-09   4.88819909435413E-09
  2    1     1.07851629436085E-07   3.23554888308254E-07
  1    2     3.52095536949217E-19   1.05628661084765E-18
  2    2     2.65593277361299E-04   1.06237310944520E-03
  4    2     1.14434178933322E-07   6.86605073599934E-07
  3    3     7.05346556037568E-18   4.23207933622541E-17
  4    3     2.27053735224377E-12   1.58937614657064E-11
  5    3     3.51155246574922E-12   2.80924197259938E-11
  6    3     2.05814860625246E-06   1.85233374562722E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89741074741473E-11   3.50766967267326E-10
  6    4     3.81363086866142E-07   3.81363086866142E-06
  7    4     7.26143685201036E-11   7.98758053721140E-10
  8    4     5.84341387374277E-08   7.01209664849133E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70885026333017E-13   1.87973528966319E-12
  7    5     1.34521749609644E-11   1.61426099531573E-10
  8    5     2.72242802670592E-08   3.53915643471769E-07
  9    5     2.21806357677815E-08   3.10528900748941E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85975847927531E-15   1.06317101751304E-13
  7    6     3.01400064167075E-12   3.91820083417198E-11
  8    6     2.27817955469016E-11   3.18945137656623E-10
  9    6     1.44736524127532E-10   2.17104786191298E-09
 10    6     7.96919518851992E-06   1.27507123016319E-04
 11    6     2.36682828922164E-07   4.02360809167679E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.68179323605443E-21   1.21545105304762E-19
  8    7     9.77263658334849E-11   1.46589548750227E-09
  9    7     2.33343627693206E-10   3.73349804309130E-09
 10    7     9.12045667718563E-10   1.55047763512156E-08
 11    7     8.20677574380440E-10   1.47721963388479E-08
 12    7     1.72147768925751E-10   3.27080760958926E-09
 13    7     1.91010150699271E-06   3.82020301398541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32204751229575E-16   5.31527601967319E-15
  9    8     2.70499669001299E-18   4.59849437302208E-17
 10    8     6.25911804871396E-15   1.12664124876851E-13
 11    8     3.65979349095066E-12   6.95360763280625E-11
 12    8     2.57263697899012E-10   5.14527395798025E-09
 13    8     1.76609220528623E-08   3.70879363110108E-07
 14    8     8.02040025517738E-06   1.76448805613902E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.18186592297642E-20   1.17455452536552E-18
 11    9     1.00975162055090E-18   2.01950324110179E-17
 12    9     8.13719253810463E-13   1.70881043300197E-11
 13    9     4.06877776352970E-10   8.95131107976534E-09
 14    9     2.26526782693592E-11   5.21011600195262E-10
 15    9     6.64209655494730E-11   1.59410317318735E-09
 16    9     2.07341127068189E-08   5.18352817670474E-07
 17    9     3.05977206480026E-08   7.95540736848068E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.19871159411689E-20   2.51729434764546E-19
 12   10     9.74061483233625E-17   2.14293526311397E-15
 13   10     1.28135282982177E-15   2.94711150859006E-14
 14   10     2.72689095405098E-13   6.54453828972236E-12
 15   10     1.74199612493096E-11   4.35499031232741E-10
 16   10     1.31301882606636E-10   3.41384894777254E-09
 17   10     1.66676910343690E-11   4.50027657927962E-10
 18   10     1.13590165848799E-10   3.18052464376636E-09
 19   10     7.69685265221491E-12   2.23208726914232E-10
 20   10     5.60517791934034E-11   1.68155337580210E-09
 21   10     2.16626937361899E-11   6.71543505821888E-10
 22   10     1.18367687232018E-08   3.78776599142459E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.56143094974783E-24   3.59129118442000E-23
 13   11     6.76089758028663E-23   1.62261541926879E-21
 14   11     4.01855491658306E-18   1.00463872914576E-16
 15   11     7.56712720721875E-17   1.96745307387688E-15
 16   11     3.39482597234511E-15   9.16603012533181E-14
 17   11     2.55076701341276E-15   7.14214763755572E-14
 18   11     5.16088397046247E-14   1.49665635143412E-12
 19   11     4.64937821473633E-14   1.39481346442090E-12
 20   11     1.43207296636929E-11   4.43942619574480E-10
 21   11     1.20986173638525E-09   3.87155755643278E-08
 22   11     3.33395177491350E-10   1.10020408572146E-08
 23   11     1.24126230791127E-11   4.22029184689833E-10
 24   11     4.85109004023206E-09   1.69788151408122E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.51730468118085E-23   9.14499217107022E-22
 15   12     5.98095598021025E-22   1.61485811465677E-20
 16   12     1.37926469504866E-19   3.86194114613624E-18
 17   12     1.77710861879121E-18   5.15361499449450E-17
 18   12     1.81224980501144E-14   5.43674941503433E-13
 19   12     1.25818864577976E-14   3.90038480191727E-13
 20   12     5.09929198016650E-13   1.63177343365328E-11
 21   12     6.52734760961893E-13   2.15402471117425E-11
