    time    temp    dens
   3.82086030926803E-01   7.79205847099682E-01   7.08323199050837E+03
     nin     zin       y       x
  1    0     6.72624165742451E-01   6.72624165742451E-01
  0    1     5.91410690098854E-12   5.91410690098854E-12
  1    1     1.84176463015131E-10   3.68352926030262E-10
  2    1     1.08896489057724E-07   3.26689467173173E-07
  1    2     5.07831936423425E-22   1.52349580927028E-21
  2    2     1.28722000729374E-04   5.14888002917496E-04
  4    2     1.91362228218058E-07   1.14817336930835E-06
  3    3     1.01422617112087E-19   6.08535702672525E-19
  4    3     3.20540198155261E-13   2.24378138708682E-12
  5    3     4.24579174068826E-13   3.39663339255061E-12
  6    3     2.64751172808745E-06   2.38276055527870E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00630894958798E-13   4.50567805462918E-12
  6    4     2.08037253262557E-09   2.08037253262557E-08
  7    4     3.10256561255514E-12   3.41282217381065E-11
  8    4     1.60110899519422E-07   1.92133079423307E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.93551321630550E-15   9.82906453793605E-14
  7    5     4.81372732349532E-13   5.77647278819438E-12
  8    5     8.50919873465926E-08   1.10619583550570E-06
  9    5     7.76162623236171E-08   1.08662767253064E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90287685895309E-17   2.28345223074370E-16
  7    6     7.36278412375802E-14   9.57161936088542E-13
  8    6     6.81999161115567E-13   9.54798825561794E-12
  9    6     3.95951632990595E-12   5.93927449485893E-11
 10    6     1.02811956305738E-05   1.64499130089181E-04
 11    6     9.02190105002158E-07   1.53372317850367E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77888060595285E-22   2.49043284833399E-21
  8    7     1.05695428845066E-12   1.58543143267599E-11
  9    7     2.70088742346724E-12   4.32141987754758E-11
 10    7     1.18306732882117E-11   2.01121445899598E-10
 11    7     1.06585085080715E-11   1.91853153145287E-10
 12    7     5.11234087466621E-12   9.71344766186580E-11
 13    7     2.31492583183313E-06   4.62985166366627E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91532027634962E-20   9.46451244215939E-19
  9    8     2.98395996852248E-22   5.07273194648821E-21
 10    8     2.86908450100561E-18   5.16435210181010E-17
 11    8     5.32588973597494E-14   1.01191904983524E-12
 12    8     2.60498718025815E-12   5.20997436051631E-11
 13    8     1.82622068166961E-10   3.83506343150618E-09
 14    8     2.35215117853959E-06   5.17473259278710E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
