    time    temp    dens
   4.28286850612579E+00   1.56316378120983E-01   5.02933684909223E+00
     nin     zin       y       x
  1    0     2.24184562262498E-10   2.24184562262498E-10
  0    1     4.50824947964084E-13   4.50824947964084E-13
  1    1     1.04796925372761E-15   2.09593850745522E-15
  2    1     2.04819845488203E-08   6.14459536464608E-08
  1    2     1.02485583584708E-15   3.07456750754124E-15
  2    2     2.68969437638992E-04   1.07587775055597E-03
  4    2     6.62151746203901E-09   3.97291047722341E-08
  3    3     1.65527909760219E-08   9.93167458561317E-08
  4    3     2.73758456196412E-09   1.91630919337489E-08
  5    3     1.95475214573222E-13   1.56380171658578E-12
  6    3     3.93058457608904E-09   3.53752611848014E-08
  3    4     1.18322011496729E-18   8.28254080477102E-18
  5    4     1.14572578627613E-06   1.03115320764852E-05
  6    4     7.61593643781827E-07   7.61593643781827E-06
  7    4     1.32362628155356E-12   1.45598890970892E-11
  8    4     1.68225396020567E-20   2.01870475224680E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41059295348252E-14   2.41059295348252E-13
  6    5     2.30381592459443E-08   2.53419751705388E-07
  7    5     7.28703828302439E-15   8.74444593962927E-14
  8    5     2.21831363448685E-20   2.88380772483291E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249782938680E-07   5.72699739526416E-06
  7    6     1.65663119058232E-08   2.15362054775701E-07
  8    6     1.16940131702122E-08   1.63716184382970E-07
  9    6     2.38119870988647E-11   3.57179806482970E-10
 10    6     3.92578395173040E-07   6.28125432276863E-06
 11    6     2.49365767635568E-14   4.23921804980466E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15209059392083E-20   7.99771777209707E-19
  7    7     1.87105109806662E-11   2.61947153729327E-10
  8    7     6.95327624063580E-06   1.04299143609537E-04
  9    7     9.46199955606719E-08   1.51391992897075E-06
 10    7     2.17057737395590E-08   3.68998153572503E-07
 11    7     5.97500033138281E-10   1.07550005964891E-08
 12    7     5.94507585820696E-12   1.12956441305932E-10
 13    7     2.11254328632305E-13   4.22508657264611E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
