    time    temp    dens
   1.57083906536602E-02   1.85431286382365E-01   1.01934187790193E+08
     nin     zin       y       x
  1    0     8.72029694718133E-01   8.72029694718133E-01
  0    1     3.14956240274765E-16   3.14956240274765E-16
  1    1     3.40425382500018E-14   6.80850765000035E-14
  2    1     3.07545243846572E-09   9.22635731539715E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.76536070645477E-07   1.50614428258191E-06
  4    2     2.67155353624599E-07   1.60293212174759E-06
  3    3     1.54230259149819E-23   9.25381554898914E-23
  4    3     4.23730251901879E-19   2.96611176331315E-18
  5    3     8.37273913636326E-19   6.69819130909060E-18
  6    3     1.54589441768980E-09   1.39130497592082E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89728946139853E-15   1.70756051525867E-14
  6    4     5.59951306808329E-15   5.59951306808329E-14
  7    4     6.73317634153993E-15   7.40649397569392E-14
  8    4     2.73080798394826E-06   3.27696958073792E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10604583012635E-18   1.21665041313898E-17
  7    5     5.39593324401593E-16   6.47511989281912E-15
  8    5     1.07905359454752E-13   1.40276967291177E-12
  9    5     5.51810699590767E-07   7.72534979427074E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43549316792380E-25   1.72259180150855E-24
  7    6     3.90808687859207E-23   5.08051294216969E-22
  8    6     4.91558339221425E-16   6.88181674909995E-15
  9    6     3.52087645610411E-15   5.28131468415617E-14
 10    6     5.07216225668764E-15   8.11545961070022E-14
 11    6     1.67574594333742E-07   2.84876810367362E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.38650926876398E-25   2.07976390314597E-24
  9    7     9.20896407253140E-18   1.47343425160502E-16
