    time    temp    dens
   1.21814983216060E+01   5.56133448010680E-02   2.18581205815130E-01
     nin     zin       y       x
  1    0     2.16113741946287E-10   2.16113741946287E-10
  0    1     2.30510396758988E-12   2.30510396758988E-12
  1    1     2.37163732608351E-16   4.74327465216703E-16
  2    1     2.49055744267097E-08   7.47167232801292E-08
  1    2     9.07235436664795E-16   2.72170630999439E-15
  2    2     2.68978393048898E-04   1.07591357219559E-03
  4    2     8.16659880049796E-12   4.89995928029877E-11
  3    3     1.73409719397976E-08   1.04045831638786E-07
  4    3     2.74842838980681E-09   1.92389987286476E-08
  5    3     1.85459558064222E-15   1.48367646451378E-14
  6    3     2.01411208585884E-15   1.81270087727295E-14
  3    4     2.22689332531439E-20   1.55882532772007E-19
  5    4     1.14965392220854E-06   1.03468852998768E-05
  6    4     7.61595522838171E-07   7.61595522838171E-06
  7    4     1.36548299211538E-12   1.50203129132692E-11
  8    4     7.18446635891920E-22   8.62135963070304E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02559563318211E-15   9.02559563318211E-14
  6    5     2.30416058473892E-08   2.53457664321281E-07
  7    5     1.30690286471929E-16   1.56828343766315E-15
  8    5     2.55547885514974E-25   3.32212251169466E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249825112624E-07   5.72699790135148E-06
  7    6     1.65672867203743E-08   2.15374727364866E-07
  8    6     1.17670427842658E-08   1.64738598979722E-07
  9    6     2.58885905452270E-12   3.88328858178405E-11
 10    6     3.01435369041192E-10   4.82296590465908E-09
 11    6     1.25655285561754E-19   2.13613985454982E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13873365858140E-20   6.68035375615581E-19
  7    7     1.86998246099478E-11   2.61797544539270E-10
  8    7     7.34164765068947E-06   1.10124714760342E-04
  9    7     4.60191073013951E-08   7.36305716822321E-07
 10    7     5.86987768648283E-09   9.97879206702081E-08
 11    7     1.09606941467641E-13   1.97292494641753E-12
 12    7     1.05388156516347E-18   2.00237497381060E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67029708754231E-24   2.50544563131346E-23
  8    8     1.09235407025218E-07   1.74776651240348E-06
  9    8     2.59742320110055E-09   4.41561944187093E-08
 10    8     1.81506421262368E-08   3.26711558272262E-07
 11    8     4.33286365119540E-07   8.23244093727126E-06
 12    8     6.07406707436563E-07   1.21481341487313E-05
 13    8     2.49919886508415E-08   5.24831761667672E-07
 14    8     2.88368428085802E-07   6.34410541788765E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86752501343283E-24   4.87479252283582E-23
  9    9     1.64446700452043E-23   2.96004060813678E-22
 10    9     1.38414672807694E-07   2.62987878334618E-06
 11    9     3.17482854868015E-07   6.34965709736030E-06
 12    9     6.94492919190709E-08   1.45843513030049E-06
 13    9     2.39196586006515E-06   5.26232489214334E-05
 14    9     7.43526115974177E-11   1.71011006674061E-09
 15    9     1.65615835108772E-17   3.97478004261053E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33666983262279E-07   2.67333966524558E-06
 11   10     1.45194254086992E-07   3.04907933582683E-06
