    time    temp    dens
   9.01171416253141E+01   1.00000000000000E-02   5.39874384813606E-04
     nin     zin       y       x
  1    0     5.92294935270286E-10   5.92294935270286E-10
  0    1     3.77920300547505E-11   3.77920300547505E-11
  1    1     3.07218316520077E-16   6.14436633040155E-16
  2    1     2.57969413526155E-08   7.73908240578465E-08
  1    2     4.19136473652238E-15   1.25740942095671E-14
  2    2     2.69753164090258E-04   1.07901265636103E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64487406271406E-08   9.86924437628437E-08
  4    3     2.74852234569235E-09   1.92396564198464E-08
  5    3     7.12460175734633E-18   5.69968140587706E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68291299520481E-21   4.67803909664336E-20
  5    4     1.14965354158070E-06   1.03468818742263E-05
  6    4     7.61595798592057E-07   7.61595798592057E-06
  7    4     3.45540900636643E-14   3.80094990700308E-13
  8    4     1.22287186690887E-25   1.46744624029064E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64294138590068E-15   7.64294138590068E-14
  6    5     2.30429852150226E-08   2.53472837365249E-07
  7    5     1.56654210004582E-19   1.87985052005498E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290321493E-07   5.72700348385792E-06
  7    6     1.65673859800124E-08   2.15376017740161E-07
  8    6     1.17670875033620E-08   1.64739225047067E-07
  9    6     2.78781941936002E-19   4.18172912904003E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57592037585226E-20   5.94869648860794E-19
  7    7     1.86978704442837E-11   2.61770186219971E-10
  8    7     7.34194843977534E-06   1.10129226596630E-04
  9    7     2.68142543448660E-11   4.29028069517856E-10
 10    7     2.00719982291673E-14   3.41223969895845E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02338870014603E-24   1.53508305021904E-23
  8    8     1.60812593302418E-07   2.57300149283869E-06
  9    8     2.88505064130594E-09   4.90458609022010E-08
 10    8     1.81507309036585E-08   3.26713156265853E-07
 11    8     5.86979262909382E-08   1.11526059952783E-06
 12    8     1.15186636638872E-08   2.30373273277744E-07
 13    8     5.93658705692750E-15   1.24668328195478E-13
 14    8     3.65042939283708E-17   8.03094466424157E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07475920191079E-24   1.82709064324835E-23
