    time    temp    dens
   3.84066039357156E+02   1.00000000000000E-02   6.97424542317131E-06
     nin     zin       y       x
  1    0     7.82659107818460E-10   7.82659107818460E-10
  0    1     2.79772135483894E-10   2.79772135483894E-10
  1    1     3.64748674356341E-16   7.29497348712681E-16
  2    1     2.58353023598484E-08   7.75059070795451E-08
  1    2     1.76485735220444E-14   5.29457205661333E-14
  2    2     2.75185450305187E-04   1.10074180122075E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64103638967010E-08   9.84621833802062E-08
  4    3     2.74852553994883E-09   1.92396787796418E-08
  5    3     1.18874786091040E-19   9.50998288728321E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25587485603031E-21   4.37911239922122E-20
  5    4     1.14965352482810E-06   1.03468817234529E-05
  6    4     7.61595810242167E-07   7.61595810242167E-06
  7    4     4.17909055996866E-17   4.59699961596552E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58610554838617E-15   7.58610554838617E-14
  6    5     2.30430233355419E-08   2.53473256690961E-07
  7    5     2.67269866485591E-21   3.20723839782709E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287077063E-07   5.72700344492475E-06
  7    6     1.65673897502167E-08   2.15376066752817E-07
  8    6     1.17670890591333E-08   1.64739246827866E-07
  9    6     4.39346432849548E-21   6.59019649274322E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25230794929707E-20   4.22800033408619E-19
  7    7     1.86977671208896E-11   2.61768739692455E-10
  8    7     7.34194843647420E-06   1.10129226547113E-04
