    time    temp    dens
   1.02590845403759E+00   5.98170573059902E-01   3.65922505239545E+02
     nin     zin       y       x
  1    0     6.60980537787001E-02   6.60980537787001E-02
  0    1     1.09266890866004E-10   1.09266890866004E-10
  1    1     2.67065232166723E-09   5.34130464333447E-09
  2    1     6.92854672040323E-08   2.07856401612097E-07
  1    2     7.48005399425630E-19   2.24401619827689E-18
  2    2     2.68138751595047E-04   1.07255500638019E-03
  4    2     1.09687007220523E-07   6.58122043323140E-07
  3    3     1.44782502532628E-17   8.68695015195768E-17
  4    3     2.69285881744893E-12   1.88500117221425E-11
  5    3     4.15703285783706E-12   3.32562628626965E-11
  6    3     1.90011729615440E-06   1.71010556653896E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63934472722586E-11   6.87541025450327E-10
  6    4     5.20586158463153E-07   5.20586158463153E-06
  7    4     5.65346198918355E-11   6.21880818810190E-10
  8    4     3.12530299132067E-08   3.75036358958480E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54260795499097E-13   2.79686875049007E-12
  7    5     1.55042642780263E-11   1.86051171336315E-10
  8    5     2.04277720822426E-08   2.65561037069154E-07
  9    5     1.09771173394777E-08   1.53679642752687E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74684668951378E-14   3.29621602741654E-13
  7    6     4.93066071217187E-12   6.40985892582344E-11
  8    6     3.08392980233150E-11   4.31750172326410E-10
  9    6     1.92894822358310E-10   2.89342233537465E-09
 10    6     7.76686520722747E-06   1.24269843315640E-04
 11    6     1.41541201171813E-07   2.40620041992082E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39329217319816E-20   3.35060904247742E-19
  8    7     2.04020946303743E-10   3.06031419455615E-09
  9    7     4.80003469372940E-10   7.68005550996703E-09
 10    7     1.82171998594918E-09   3.09692397611360E-08
 11    7     1.63464192427894E-09   2.94235546370208E-08
 12    7     3.42618529913847E-10   6.50975206836310E-09
 13    7     1.83152495331448E-06   3.66304990662895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42654673120616E-15   2.28247476992986E-14
  9    8     1.19756546701689E-17   2.03586129392871E-16
 10    8     2.67284753827847E-14   4.81112556890124E-13
 11    8     7.34233652452960E-12   1.39504393966062E-10
 12    8     5.28412773941261E-10   1.05682554788252E-08
 13    8     3.47151381918204E-08   7.29017902028228E-07
 14    8     8.34603874331977E-06   1.83612852353035E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91015786197178E-19   3.62929993774639E-18
 11    9     4.24865284927038E-18   8.49730569854076E-17
 12    9     3.38768328661846E-12   7.11413490189876E-11
 13    9     9.04093941491342E-10   1.98900667128095E-08
 14    9     5.03210812854189E-11   1.15738486956464E-09
 15    9     1.47423761317694E-10   3.53817027162466E-09
 16    9     2.93638792380413E-08   7.34096980951032E-07
 17    9     2.92925031947256E-08   7.61605083062866E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34125292236641E-25   4.68250584473282E-24
 11   10     1.04955027221981E-19   2.20405557166159E-18
 12   10     4.62341981187989E-16   1.01715235861358E-14
 13   10     6.02599251455981E-15   1.38597827834876E-13
 14   10     8.29686923276160E-13   1.99124861586278E-11
 15   10     4.29517705680457E-11   1.07379426420114E-09
 16   10     2.78639117521327E-10   7.24461705555450E-09
 17   10     3.45349539605648E-11   9.32443756935248E-10
 18   10     2.35576522217530E-10   6.59614262209085E-09
 19   10     1.59215508161442E-11   4.61724973668182E-10
 20   10     1.16068101422999E-10   3.48204304268996E-09
 21   10     4.44937545009037E-11   1.37930638952801E-09
 22   10     1.17032045737677E-08   3.74502546360565E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.54847140866385E-23   3.56148423992686E-22
 13   11     4.35627776747540E-22   1.04550666419410E-20
 14   11     2.06294544612355E-17   5.15736361530888E-16
 15   11     3.37970296952359E-16   8.78722772076133E-15
 16   11     1.49067307780367E-14   4.02481731006990E-13
 17   11     1.11172291219038E-14   3.11282415413307E-13
 18   11     2.24608253817171E-13   6.51363936069797E-12
 19   11     1.16700656286463E-13   3.50101968859389E-12
 20   11     3.00234471440527E-11   9.30726861465633E-10
 21   11     3.43473132403154E-09   1.09911402369009E-07
 22   11     6.29079866361031E-10   2.07596355899140E-08
 23   11     2.34006073747514E-11   7.95620650741547E-10
 24   11     4.40042809603069E-09   1.54014983361074E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.36451006764787E-22   8.74772617588447E-21
 15   12     5.51140269653636E-21   1.48807872806482E-19
 16   12     1.24688952888712E-18   3.49129068088394E-17
 17   12     9.01726204166585E-18   2.61500599208310E-16
 18   12     1.07183266265542E-13   3.21549798796627E-12
 19   12     7.05685416401720E-14   2.18762479084533E-12
 20   12     2.82387499644404E-12   9.03639998862093E-11
 21   12     2.00796418655405E-12   6.62628181562837E-11
 22   12     6.66907261790445E-08   2.26748469008751E-06
 23   12     1.39538355885589E-15   4.88384245599560E-14
 24   12     7.84724436658995E-13   2.82500797197238E-11
 25   12     3.07552484303911E-23   1.13794419192447E-21
 26   12     1.21481265464885E-20   4.61628808766562E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.39527348670314E-24   4.04629311143912E-23
 17   13     4.08445085725390E-20   1.22533525717617E-18
 18   13     2.12171736116298E-18   6.57732381960525E-17
 19   13     7.32958557139467E-18   2.34546738284629E-16
 20   13     3.92903869883952E-12   1.29658277061704E-10
 21   13     1.00656961539991E-12   3.42233669235968E-11
 22   13     4.45248899603859E-11   1.55837114861351E-09
 23   13     3.36304059719546E-12   1.21069461499037E-10
 24   13     6.93763770150189E-10   2.56692594955570E-08
 25   13     3.70282693029466E-12   1.40707423351197E-10
 26   13     2.48574290186383E-08   9.69439731726893E-07
 27   13     7.40693573747086E-17   2.96277429498834E-15
 28   13     2.98808367969244E-13   1.22511430867390E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     4.71675739466015E-25   1.46219479234465E-23
 18   14     4.51545531686816E-18   1.44494570139781E-16
 19   14     4.39628584429399E-17   1.45077432861702E-15
 20   14     3.16111418979594E-15   1.07477882453062E-13
 21   14     3.22795185903127E-15   1.12978315066094E-13
 22   14     4.81536425568810E-14   1.73353113204772E-12
 23   14     4.33376225833902E-13   1.60349203558544E-11
 24   14     1.04865118612562E-10   3.98487450727735E-09
 25   14     1.15014271909574E-11   4.48555660447340E-10
 26   14     1.45207604050460E-11   5.80830416201839E-10
 27   14     6.45892965278551E-12   2.64816115764206E-10
 28   14     4.15450094767065E-08   1.74489039802167E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
